Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,149.2045135498047,4078400
2018-02-21,183.19000244140625,185.5,182.39999389648438,182.42999267578125,148.75607299804688,4054600
2018-02-22,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,148.7723846435547,3868200
2018-02-23,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,152.2134246826172,4163400
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,153.70562744140625,4943600
2018-02-27,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,151.495849609375,5016100
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,149.84869384765625,4544000
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,149.45729064941406,11757800
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,150.91690063476562,19115500
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,155.03475952148438,15187800
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,155.2141876220703,18446500
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,152.91464233398438,7009900
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,152.61297607421875,9192600
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,155.82571411132812,5674100
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,154.35794067382812,6972400
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,154.7248992919922,4712900
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,155.39353942871094,3613300
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,154.7248992919922,3320500
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,153.49365234375,16878400
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,148.85391235351562,3970400
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,148.42991638183594,2582200
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,148.0711212158203,2531100
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,143.57821655273438,3553000
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,138.1556854248047,4529600
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,142.85247802734375,4217100
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,139.55819702148438,3963100
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,138.9955596923828,4545900
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,139.01187133789062,3769800
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,135.39955139160156,4759800
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,137.16905212402344,3374000
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,141.49072265625,3796700
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,140.25132751464844,2766600
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,137.1038055419922,3747800
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,138.3106231689453,3856800
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,141.17271423339844,2872300
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,140.58560180664062,2575900
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,139.45220947265625,3471400
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,139.82725524902344,2656400
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,139.74574279785156,2656400
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,142.5996856689453,3283900
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,142.78721618652344,2205600
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,141.00961303710938,2269400
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,139.89248657226562,2958600
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,142.42027282714844,3568700
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,140.20236206054688,4389400
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,142.5589141845703,4693800
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,142.99925231933594,3682400
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,144.7034912109375,2424800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,142.27349853515625,3608700
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,138.03338623046875,4799400
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,138.1556854248047,4085700
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,135.67681884765625,4152900
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,136.97332763671875,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,137.03857421875,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,137.38917541503906,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,138.32693481445312,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,139.24832153320312,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,141.79244995117188,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,143.48037719726562,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,140.5285186767578,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,142.8129119873047,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,143.51133728027344,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,144.86715698242188,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,145.00685119628906,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,146.55987548828125,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,147.85812377929688,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,146.23121643066406,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,146.46128845214844,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,145.8038787841797,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,148.10467529296875,3419200
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,147.59521484375,5247200
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,150.84095764160156,2892800
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,152.37753295898438,2298800
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,149.32901000976562,3980800
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,150.82452392578125,2213100
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,150.61912536621094,2729600
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,151.44082641601562,2865000
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,151.69554138183594,2409400
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,152.07351684570312,2045300
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,150.93138122558594,2243900
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,152.66519165039062,2289600
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,152.0242156982422,6474500
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,151.1531982421875,2370700
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,152.99383544921875,2538500
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,153.25674438476562,2415200
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,152.82948303222656,2206400
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,152.1392822265625,11153100
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,152.31182861328125,2678200
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,151.67910766601562,2070600
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,150.80809020996094,2354800
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,150.6519775390625,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,151.67910766601562,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,152.25428771972656,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,152.59945678710938,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,153.9552459716797,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,156.9544677734375,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,159.5511016845703,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,160.80006408691406,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,158.7129669189453,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,159.4771270751953,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,160.98086547851562,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,160.1344757080078,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,159.34567260742188,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,158.4253387451172,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,157.57077026367188,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,156.52723693847656,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,156.09986877441406,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,157.27493286132812,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,158.6224822998047,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,159.45248413085938,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,158.1295166015625,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,156.6422119140625,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,161.50672912597656,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,160.9232940673828,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,161.36708068847656,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,162.69003295898438,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,162.3777618408203,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,164.6703338623047,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,161.2191162109375,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,159.38674926757812,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,159.75650024414062,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,160.73431396484375,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,160.85757446289062,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,160.44674682617188,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,162.5150146484375,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,163.32571411132812,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,163.44155883789062,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,163.23475646972656,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,163.6732177734375,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,162.6473388671875,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,162.68048095703125,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,164.3019561767578,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,164.3185272216797,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,165.25335693359375,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,165.749755859375,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,165.30300903320312,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,162.7548828125,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,163.59877014160156,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,162.2751007080078,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,162.39913940429688,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,167.52847290039062,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,165.021728515625,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,165.04652404785156,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,167.8841552734375,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,165.9400177001953,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,166.1302947998047,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,167.39605712890625,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,168.1075439453125,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,169.67942810058594,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,169.67942810058594,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,171.42503356933594,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,170.8045654296875,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,171.1106414794922,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,172.8148956298828,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,171.4912109375,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,171.1768341064453,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,171.80557250976562,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,171.16854858398438,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,168.3309326171875,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,168.7859344482422,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,170.06825256347656,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,170.4239959716797,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,166.45294189453125,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,160.37228393554688,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,163.30093383789062,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,161.81179809570312,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,167.39605712890625,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,167.75177001953125,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,167.71046447753906,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,166.9493408203125,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,163.8221435546875,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,163.5077362060547,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,155.43325805664062,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,155.61532592773438,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,153.86138916015625,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,155.68975830078125,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,156.42608642578125,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,159.4953155517578,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,159.58633422851562,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,154.7549285888672,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,157.12100219726562,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,157.8076629638672,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,163.49118041992188,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,162.16751098632812,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,159.80148315429688,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,158.47775268554688,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,158.469482421875,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,157.48500061035156,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,160.32579040527344,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,161.7670135498047,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,162.37518310546875,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,163.64976501464844,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,160.5924072265625,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,160.42575073242188,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,161.86697387695312,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,164.19961547851562,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,167.79849243164062,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,168.58995056152344,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,173.48843383789062,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,169.0564422607422,4035300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,164.7494354248047,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,165.7908172607422,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,159.48435974121094,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,161.69203186035156,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,163.4331817626953,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,163.62478637695312,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,164.55784606933594,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,160.00921630859375,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,158.35140991210938,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,155.8688201904297,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,154.52761840820312,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,154.08607482910156,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,150.12892150878906,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,148.62103271484375,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,156.50198364257812,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,158.5596466064453,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,158.89291381835938,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,162.17520141601562,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,159.86758422851562,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,157.43499755859375,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,162.81674194335938,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,165.00770568847656,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,167.12371826171875,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,166.92376708984375,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,168.8481903076172,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,167.08204650878906,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,163.93301391601562,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,166.09902954101562,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,165.6908416748047,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,168.21499633789062,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,169.84786987304688,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,168.2650146484375,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,167.9151153564453,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,167.42364501953125,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,165.59083557128906,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,159.90924072265625,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,160.04257202148438,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,154.00271606445312,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,155.8771514892578,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,155.84388732910156,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,155.10240173339844,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,156.87689208984375,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,158.9178924560547,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,153.4779052734375,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,154.95245361328125,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,154.77748107910156,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,156.97683715820312,2412400
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,157.43499755859375,2166000
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,156.72140502929688,2611500
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,158.11505126953125,3314600
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,156.9649200439453,2267500
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,156.9229278564453,3046400
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,155.73081970214844,2947600
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,157.40985107421875,2774100
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,159.34913635253906,3182600
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,159.5758056640625,2431000
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,160.70079040527344,1886200
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,159.5758056640625,2776200
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,160.4824981689453,2409400
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,159.32391357421875,2274800
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,158.51803588867188,3445200
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,153.75790405273438,3956100
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,152.3391571044922,3421700
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,151.8437957763672,2750900
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,154.58905029296875,2816900
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,154.62266540527344,2677500
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,157.28390502929688,2719700
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,157.6281280517578,2909600
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,160.54959106445312,6865000
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,160.6083984375,2430200
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,160.75950622558594,2268700
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,160.4488983154297,2378700
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,161.09530639648438,2292900
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,156.7382049560547,3144700
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,156.64588928222656,2523700
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,158.05625915527344,2359100
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,156.41921997070312,2022600
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,157.53575134277344,1885600
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,159.49183654785156,3189700
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,160.9945831298828,2660500
