Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,97.4251937866211,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,97.60429382324219,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,97.93807983398438,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,97.93807983398438,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,96.61107635498047,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,93.18366241455078,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,92.45094299316406,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,92.4020767211914,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,89.67481231689453,4907900
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,90.51336669921875,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,91.12393188476562,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,91.294921875,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,88.82813262939453,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,90.34239196777344,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,90.41565704345703,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,89.12936401367188,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,87.9244613647461,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,88.95024871826172,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,89.29217529296875,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,90.31795501708984,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,90.27726745605469,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,89.3328857421875,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,88.67267608642578,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,89.42719268798828,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,89.74706268310547,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,89.87006378173828,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,90.08329772949219,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,91.92042541503906,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,92.29766082763672,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,92.4698715209961,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,93.1670150756836,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,92.35508728027344,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,91.8465805053711,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,91.55955505371094,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,90.50977325439453,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,90.13252258300781,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,89.18115997314453,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,88.5250473022461,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,87.05702209472656,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,87.59830474853516,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,88.27901458740234,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,89.5420150756836,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,89.51741790771484,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,87.7951431274414,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,88.73008728027344,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,90.36214447021484,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,90.6819839477539,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,89.64044952392578,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,89.7060546875,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,89.72245025634766,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,89.13197326660156,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,88.8284912109375,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,89.60763549804688,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,90.14891815185547,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,89.28779602050781,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,87.73772430419922,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,86.58135986328125,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,84.04713439941406,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,84.129150390625,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,83.19422149658203,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,82.95638275146484,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,84.68682861328125,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,83.41563415527344,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,82.78413391113281,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,81.29969024658203,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,79.74144744873047,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,80.04488372802734,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,81.18487548828125,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,80.56158447265625,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,79.3805923461914,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,78.86389923095703,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,79.77424621582031,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,79.90546417236328,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,79.67583465576172,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,79.38877868652344,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,79.70862579345703,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,80.30732727050781,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,79.97110748291016,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,81.61134338378906,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,81.9557876586914,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,82.38227844238281,6249900
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,82.16083526611328,4696700
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,82.2674331665039,5324300
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,82.91535186767578,8302600
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,83.51405334472656,6256600
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,82.97441101074219,8270100
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,82.97441101074219,4414200
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,82.86680603027344,3932000
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,82.94129943847656,4851900
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,83.45446014404297,3946700
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,83.72761535644531,5052900
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,84.82840728759766,4795500
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,85.42433166503906,3984500
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,86.47547912597656,5075900
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,87.12934875488281,7553500
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,87.0134506225586,4812600
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,89.06610870361328,10573000
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,87.22038269042969,5964400
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,87.70043182373047,5504400
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,87.57628631591797,4601400
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,88.75985717773438,6550700
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,89.69512939453125,5709400
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,90.20830535888672,5183000
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,89.43028259277344,5034100
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,89.61236572265625,6229200
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,89.95172119140625,4297400
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,90.10899353027344,4721400
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,90.65522766113281,4711900
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,90.051025390625,3769100
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,90.67176818847656,4870400
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,90.68004608154297,4387300
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,89.19026184082031,7866400
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,93.43623352050781,16107200
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,93.14653015136719,5521400
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,92.31058502197266,5500100
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,93.27068328857422,4417100
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,93.49415588378906,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,95.08329010009766,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,95.04190063476562,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,95.81993103027344,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,96.01856231689453,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,94.67771911621094,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,94.96742248535156,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,95.35641479492188,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,95.18260192871094,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,94.586669921875,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,94.5039291381836,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,95.18260192871094,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,94.03214263916016,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,94.92603302001953,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,96.25859069824219,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,97.15247344970703,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,94.53703308105469,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,93.93282318115234,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,94.10663604736328,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,93.4196548461914,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,93.5438232421875,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,93.61003875732422,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,93.89971923828125,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,94.56183624267578,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,95.14949798583984,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,95.0501708984375,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,94.12319946289062,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,92.89822387695312,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,92.64165496826172,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,92.82373809814453,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,93.03893280029297,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,92.01260375976562,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,92.74098205566406,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,92.66648864746094,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,92.70787811279297,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,91.87191009521484,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,93.62657165527344,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,94.71815490722656,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,94.08390045166016,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,94.77656555175781,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,94.57628631591797,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,95.01022338867188,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,95.9615707397461,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,95.61109161376953,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,96.30372619628906,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,95.11871337890625,4081200
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,94.94343566894531,2844900
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,96.15351104736328,3375900
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,95.89482879638672,6989500
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,93.6916732788086,3387400
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,93.44132232666016,3538700
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,93.04908752441406,4053500
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,92.67356872558594,3841500
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,93.2994613647461,5945300
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,92.38982391357422,5064700
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,90.72913360595703,6702200
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,89.72769927978516,6107500
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,88.96829986572266,4930300
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,88.8681411743164,3438100
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,90.28681945800781,3994100
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,90.2284164428711,4105600
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,89.57748413085938,5796200
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,87.67478942871094,5755100
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,87.85836029052734,4543000
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,88.15045928955078,3805700
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,89.61920166015625,4061600
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,90.38694763183594,4495900
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,90.06987762451172,4093700
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,92.03932189941406,5109000
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,91.296630859375,5477700
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,91.90579986572266,4484100
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,94.26749420166016,8222900
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,94.17571258544922,6712900
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,92.1728515625,5872800
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,94.2090835571289,5706000
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,94.94343566894531,4900400
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,93.78348541259766,6449500
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,93.05744934082031,5736700
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,92.77369689941406,6705700
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,95.46085357666016,5270400
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,96.1451644897461,3913400
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,96.47897338867188,4219600
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,96.8545150756836,2925100
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,98.0395278930664,5026300
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,97.61393737792969,4781900
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,97.75579071044922,3609900
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,97.34687042236328,4423800
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,97.4720687866211,4045700
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,98.76556396484375,4484300
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,99.31634521484375,4673900
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,96.80443572998047,5087800
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,96.2035903930664,3245000
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,96.31207275390625,1444700
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,96.68761444091797,2972500
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,97.17162322998047,2884700
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,98.8907699584961,3989400
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,98.69881439208984,2878700
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,101.76148986816406,8051100
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,99.29131317138672,6112600
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,98.30655670166016,7018200
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,98.27967071533203,5191700
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,97.42170715332031,4615500
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,97.73291778564453,4150600
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,98.6581802368164,5545100
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,98.41426086425781,4889700
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,99.5497817993164,6181200
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,95.84874725341797,7404200
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,94.94031524658203,6015300
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,94.07392883300781,5846200
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,92.55986022949219,6915400
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,92.7028579711914,8468300
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,92.038330078125,13263600
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,89.18684387207031,3354000
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,91.12149047851562,4537000
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,92.038330078125,5175900
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,92.82902526855469,5410300
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,92.92996978759766,5019100
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,91.92058563232422,4835400
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,91.0626220703125,5975900
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,92.92996978759766,6293900
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,92.13087463378906,5220300
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,93.01409149169922,6407700
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,90.41493225097656,8521300
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,90.9700927734375,7905000
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,90.97850799560547,5939000
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,90.27194213867188,5804600
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,91.67665100097656,4508000
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,91.1299057006836,4953500
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,91.87012481689453,4612200
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,92.5851058959961,5142700
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,92.45050811767578,5298200
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,93.14027404785156,5197400
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,92.10565185546875,4478000
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,91.97947692871094,5074800
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,91.53367614746094,4055900
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,91.68508911132812,4301500
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,93.2159423828125,5023800
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,94.77207946777344,6183400
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,94.36832427978516,5010500
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,95.12535095214844,3665000
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,94.96553802490234,4593400
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,95.09171295166016,4209400
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,95.12535095214844,4227700
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,95.06647491455078,3868300
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,95.0244140625,4851100
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,95.71416473388672,6765300
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,95.99174499511719,5528000
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,94.70478057861328,6359200
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,97.49739837646484,8889500
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,97.51422119140625,5596100
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,97.43010711669922,6038900
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,97.65721130371094,4825900
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,98.21235656738281,4865400
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,97.62356567382812,3755900
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,97.5478515625,4074600
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,97.04318237304688,4175100
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,98.05903625488281,5586300
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,98.51693725585938,3629100
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,98.50846862792969,4383100
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,98.38975524902344,3785400
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,98.9239730834961,4770700
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,98.44911193847656,4858300
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,97.71141052246094,5003300
