Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,26.065025329589844,49845600
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.559459686279297,85188000
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,26.047155380249023,36160200
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.19607925415039,24774000
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.26457977294922,35508000
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,25.954824447631836,36744600
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.44251251220703,30375300
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,26.062044143676758,27599400
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.63016128540039,19637400
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,26.14246368408203,34728900
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.4998836517334,27823800
2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.481233596801758,57386700
2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.853548049926758,29086500
2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,25.97864532470703,19609800
2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,26.15437889099121,19142700
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.820789337158203,19050000
2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.69866371154785,25104300
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.749303817749023,27382200
2018-04-11,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.588464736938477,18837000
2018-04-12,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.44548988342285,20568900
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.62122344970703,22677600
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.865461349487305,21062100
2018-04-17,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,26.181182861328125,20405700
2018-04-18,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.082895278930664,17562000
2018-04-19,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,26.178205490112305,19764900
2018-04-20,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,25.90715789794922,24974700
2018-04-23,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.645055770874023,22081500
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.773122787475586,25409100
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,25.963756561279297,20281200
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,26.193099975585938,17347500
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,25.99949836730957,16953300
2018-04-30,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.347986221313477,26057700
2018-05-01,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,26.035232543945312,20873100
2018-05-02,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.71653938293457,18249000
2018-05-03,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.68376922607422,20628300
2018-05-04,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,26.07097816467285,20914500
2018-05-07,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.4574031829834,32350800
2018-05-08,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.537826538085938,19654200
2018-05-09,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.739578247070312,96795600
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.7845401763916,47572800
2018-05-11,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,24.991355895996094,29804400
2018-05-14,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.2940731048584,28497600
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.333040237426758,27968700
2018-05-16,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.81560707092285,41200800
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.324052810668945,89162100
2018-05-18,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.069284439086914,36129300
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.330045700073242,32147100
2018-05-22,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,24.98835563659668,24201900
2018-05-23,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.880451202392578,28197600
2018-05-24,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.83249855041504,25728600
2018-05-25,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.715606689453125,17740500
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.697616577148438,25284600
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.213150024414062,27942300
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.73957633972168,34406100
2018-06-01,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,24.874460220336914,15713700
2018-06-04,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.602800369262695,32766000
2018-06-05,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.363014221191406,24844200
2018-06-06,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.345029830932617,22088400
2018-06-07,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.46192741394043,23117100
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.285083770751953,22807200
2018-06-11,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.26710319519043,18756900
2018-06-12,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.207149505615234,24185100
2018-06-13,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.204160690307617,19075200
2018-06-14,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,25.11424446105957,22552200
2018-06-15,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,25.08726692199707,37509000
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,24.877456665039062,25506900
2018-06-19,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,25.060287475585938,28057500
2018-06-20,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,25.060287475585938,23899800
2018-06-21,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.24012565612793,24276000
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.422964096069336,32439000
2018-06-25,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,25.917512893676758,47818500
2018-06-26,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.77065086364746,30378600
2018-06-27,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,26.04340171813965,30899100
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.734678268432617,25401000
2018-06-29,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.671730041503906,24766800
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.17718505859375,24375300
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.309064865112305,13188600
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.34803009033203,16102500
2018-07-06,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.330045700073242,16841100
2018-07-09,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.755657196044922,19726200
2018-07-10,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,26.13930892944336,18145200
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,25.93549346923828,16787700
2018-07-12,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.932498931884766,14665800
2018-07-13,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.286178588867188,19165800
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.268198013305664,13341600
2018-07-17,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.43305015563965,17734500
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.39708137512207,15136500
2018-07-19,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.29217529296875,14649300
2018-07-20,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.394084930419922,14445300
2018-07-23,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.265199661254883,12450000
2018-07-24,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.36410903930664,16768500
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.34612274169922,17427300
2018-07-26,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.445035934448242,19644900
2018-07-27,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.415058135986328,14038200
2018-07-30,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.639860153198242,18032100
2018-07-31,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.74476432800293,20124300
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.44803237915039,15150000
2018-08-02,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.60388946533203,12918300
2018-08-03,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.855663299560547,17241600
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.876644134521484,13954800
2018-08-07,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,26.9066162109375,13580100
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,26.990537643432617,15123300
2018-08-09,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.83378028869629,14183700
2018-08-10,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,27.186498641967773,24734700
2018-08-13,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,27.023698806762695,17637600
2018-08-14,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.38848304748535,17510400
2018-08-15,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,27.198556900024414,25850700
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.736928939819336,127893900
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.49876594543457,49389900
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,28.9410457611084,38037900
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,28.965166091918945,31593900
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.841562271118164,23297100
2018-08-23,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.693845748901367,18289200
2018-08-24,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.6245059967041,25782900
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.500896453857422,21120900
2018-08-28,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,28.96215057373047,29949000
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.83251953125,23588400
2018-08-30,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,28.971193313598633,21176100
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,28.898839950561523,18974100
2018-09-04,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.748106002807617,24842100
2018-09-05,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,29.127962112426758,28423800
2018-09-06,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,29.07671356201172,18452400
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,28.889793395996094,20017200
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,29.21236801147461,24997800
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,29.133983612060547,19390500
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,28.9320068359375,17700000
2018-09-13,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.67575454711914,22958700
2018-09-14,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.515975952148438,18958200
2018-09-17,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.585311889648438,15989400
2018-09-18,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.769210815429688,20279400
2018-09-19,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.711929321289062,17025300
2018-09-20,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,28.865684509277344,16656900
2018-09-21,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,28.91090202331543,28590300
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.615459442138672,16011000
2018-09-25,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.66972541809082,18579600
2018-09-26,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.515975952148438,17755800
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.37729835510254,16090200
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.310977935791016,18918900
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.458696365356445,14982900
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.684797286987305,23263800
2018-10-03,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.359216690063477,18982200
2018-10-04,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.40142059326172,18135900
2018-10-05,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,28.130094528198242,20080200
2018-10-08,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.546123504638672,17287800
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.26663589477539,34796700
2018-10-10,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,28.86870002746582,27008400
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.313989639282227,29779500
2018-10-12,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.582292556762695,25661700
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.283849716186523,24916500
2018-10-16,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,28.883773803710938,33725100
2018-10-17,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,29.1098690032959,28618200
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,28.992298126220703,34195200
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,29.287729263305664,26852100
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.28472137451172,21368700
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.48369026184082,28217400
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.411338806152344,31094100
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,29.89971923828125,32211300
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,29.827362060546875,44776800
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,30.086627960205078,38118300
2018-10-30,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,30.876482009887695,38125500
2018-10-31,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,30.231340408325195,37064700
2018-11-01,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.3217716217041,23205300
2018-11-02,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.55089569091797,21909600
2018-11-05,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,31.02419090270996,22850400
2018-11-06,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,31.150815963745117,19106100
2018-11-07,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.449270248413086,26017800
2018-11-08,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.618093490600586,17884200
2018-11-09,35.0,35.29999923706055,34.936668395996094,35.186668395996094,31.823091506958008,25351200
2018-11-12,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.313617706298828,26829300
2018-11-13,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,31.03325080871582,23870100
2018-11-14,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.608173370361328,31445700
2018-11-15,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,30.00823974609375,48247800
2018-11-16,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.450532913208008,42705600
2018-11-19,32.64666748046875,32.75,32.143333435058594,32.2599983215332,29.176189422607422,27643200
2018-11-20,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.386343002319336,37861800
2018-11-21,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.389358520507812,28052700
2018-11-23,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,28.66972541809082,14670000
2018-11-26,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,28.684797286987305,30103800
2018-11-27,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.651634216308594,27126900
2018-11-28,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.381193161010742,30212400
2018-11-29,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.329944610595703,18723900
2018-11-30,32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,29.438467025756836,31992000
2018-12-03,32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,29.77008819580078,27246300
2018-12-04,32.75,32.98666763305664,31.8700008392334,31.93666648864746,28.883773803710938,31278900
2018-12-06,31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,28.726146697998047,31101600
2018-12-07,31.5,31.709999084472656,30.816667556762695,31.06333351135254,28.247230529785156,25489500
2018-12-10,31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,28.47456169128418,21830700
2018-12-11,31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,28.447280883789062,19357500
2018-12-12,31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,28.222980499267578,28917600
2018-12-13,31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,28.17751121520996,24126900
2018-12-14,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,27.841060638427734,34480800
2018-12-17,30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27.51369857788086,27005400
2018-12-18,30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,27.60765838623047,28820100
2018-12-19,30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.447006225585938,36694500
2018-12-20,30.036666870117188,30.036666870117188,28.713333129882812,29.093332290649414,26.455820083618164,49121400
2018-12-21,28.956666946411133,29.823333740234375,28.933332443237305,29.043333053588867,26.410356521606445,44764500
2018-12-24,28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,26.013277053833008,18330900
2018-12-26,28.80666732788086,30.139999389648438,28.766666412353516,30.136667251586914,27.40457534790039,30084900
2018-12-27,29.916667938232422,30.536666870117188,29.479999542236328,30.530000686645508,27.762243270874023,29644500
2018-12-28,30.690000534057617,31.156667709350586,30.549999237060547,30.709999084472656,27.925928115844727,29622000
2018-12-31,30.889999389648438,31.1299991607666,30.75,31.049999237060547,28.235103607177734,21017400
2019-01-02,30.546667098999023,31.21666717529297,30.546667098999023,31.113332748413086,28.292695999145508,24458100
2019-01-03,31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,28.147199630737305,24831900
2019-01-04,31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,28.323007583618164,24087300
2019-01-07,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.656429290771484,23369100
2019-01-08,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,28.856489181518555,21602700
2019-01-09,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,28.762523651123047,18816900
2019-01-10,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,28.783748626708984,28188900
2019-01-11,31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,28.747365951538086,16183800
2019-01-14,31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,28.78070831298828,21255300
2019-01-15,31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,29.174760818481445,21174600
2019-01-16,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.205074310302734,16230000
2019-01-17,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.323284149169922,16843500
2019-01-18,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.623371124267578,18361800
2019-01-22,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.550621032714844,24189600
2019-01-23,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,29.920421600341797,25037400
2019-01-24,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,29.8143310546875,22829100
2019-01-25,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.383909225463867,21654600
2019-01-28,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.4202823638916,17627400
2019-01-29,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.314189910888672,15760200
2019-01-30,32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,28.735240936279297,35547900
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.04744529724121,44169000
2019-02-01,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.4503116607666,37775700
2019-02-04,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,28.726146697998047,21805800
2019-02-05,31.75,31.979999542236328,31.67333221435547,31.866666793823242,28.977733612060547,18299700
2019-02-06,31.809999465942383,32.003334045410156,31.739999771118164,31.8799991607666,28.989858627319336,12794700
2019-02-07,31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.320255279541016,21030300
2019-02-08,32.11333465576172,32.22999954223633,31.713333129882812,31.860000610351562,28.9716796875,18507600
2019-02-11,31.883333206176758,32.116668701171875,31.8799991607666,32.06666564941406,29.159597396850586,16628400
2019-02-12,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.392995834350586,17643900
2019-02-13,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.687021255493164,16375500
2019-02-14,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,29.862823486328125,21602400
2019-02-15,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.308406829833984,28443000
2019-02-19,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,30.978286743164062,62091900
2019-02-20,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.275066375732422,52895400
2019-02-21,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.126537322998047,19239600
2019-02-22,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.175037384033203,24260700
2019-02-25,33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,30.044702529907227,27705000
2019-02-26,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,29.914356231689453,25464300
2019-02-27,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.738554000854492,23706900
2019-02-28,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.005285263061523,34127700
2019-03-01,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.683992385864258,31057500
2019-03-04,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.659740447998047,23051400
2019-03-05,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,29.808265686035156,18357900
2019-03-06,32.75666809082031,33.0,32.619998931884766,32.753334045410156,29.78401756286621,14089800
2019-03-07,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.53849983215332,18379800
2019-03-08,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.5809326171875,16977000
2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,29.850706100463867,16035900
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,29.817367553710938,15211500
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.017412185668945,16446900
2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,29.93209457397461,14777400
2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,29.993038177490234,43800000
2019-03-18,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.370922088623047,17310300
2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.42881965637207,16243200
2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.060081481933594,18969300
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.188074111938477,19653000
2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,29.95037078857422,20124300
2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,29.916847229003906,16222200
2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,29.962566375732422,14837700
2019-03-27,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.62428855895996,25413600
2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.599912643432617,24162900
2019-03-29,32.529998779296875,32.55666732788086,32.3466682434082,32.5099983215332,29.72180938720703,22319700
2019-04-01,32.65666580200195,32.78666687011719,32.52000045776367,32.606666564941406,29.810192108154297,25517400
2019-04-02,32.586666107177734,32.77000045776367,32.29999923706055,32.313331604003906,29.542015075683594,18822000
2019-04-03,32.37333297729492,32.46666717529297,32.26333236694336,32.39666748046875,29.618200302124023,17062500
2019-04-04,32.41666793823242,32.7599983215332,32.413333892822266,32.70333480834961,29.898569107055664,12078900
2019-04-05,32.75,33.06666564941406,32.720001220703125,32.94333267211914,30.11798095703125,13968000
2019-04-08,32.81666564941406,33.08333206176758,32.753334045410156,33.07666778564453,30.239879608154297,16267200
2019-04-09,32.93333435058594,33.07666778564453,32.71666717529297,32.89666748046875,30.075315475463867,13102500
2019-04-10,32.836666107177734,33.2400016784668,32.83333206176758,33.20000076293945,30.35264015197754,12273300
2019-04-11,33.233333587646484,33.61000061035156,33.15666580200195,33.599998474121094,30.718324661254883,16820700
2019-04-12,33.66666793823242,34.00666809082031,33.66666793823242,33.85333251953125,30.949941635131836,15486000
2019-04-15,33.766666412353516,34.3033332824707,33.753334045410156,34.143333435058594,31.215063095092773,15335700
2019-04-16,34.29666519165039,34.46333312988281,34.18000030517578,34.310001373291016,31.367441177368164,14485200
2019-04-17,34.33333206176758,34.46666717529297,34.13666534423828,34.38666534423828,31.43753433227539,11187600
