Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,77.27046203613281,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,76.42843627929688,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,75.79924774169922,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,69.48881530761719,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,67.2126235961914,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,67.09233093261719,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,67.08308410644531,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,72.2831802368164,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,71.45967102050781,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,71.92231750488281,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,70.10875701904297,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,70.3308334350586,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,70.02547454833984,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,69.82191467285156,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,70.93225860595703,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,69.81267547607422,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,69.35928344726562,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,69.32227325439453,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,69.47956848144531,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,69.60911560058594,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,69.74789428710938,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,68.60978698730469,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,68.26744842529297,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,66.9165267944336,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,69.80342102050781,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,71.39491271972656,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,72.82307434082031,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,72.05084991455078,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,72.15319061279297,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,73.306884765625,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,74.6280746459961,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,78.32179260253906,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,76.24698638916016,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,74.73043060302734,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,74.58154296875,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,73.78141021728516,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,73.76278686523438,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,76.27490997314453,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,76.76802062988281,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,76.93549346923828,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,76.63775634765625,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,76.107421875,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,77.08435821533203,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,76.82384490966797,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,77.87519073486328,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,78.0985107421875,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,78.55439758300781,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,78.73117065429688,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,79.54993438720703,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,78.81490325927734,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,79.74530792236328,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,79.66159057617188,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,80.32218170166016,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,80.47102355957031,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,81.01998901367188,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,80.098876953125,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,78.6939697265625,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,78.05197143554688,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,77.73564147949219,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,77.04713439941406,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,76.023681640625,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,76.13533020019531,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,75.83760833740234,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,70.87853240966797,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,68.80372619628906,15284800
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,68.887451171875,15697900
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,68.45015716552734,10971600
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,68.17102813720703,10989600
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,68.37572479248047,11325600
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,66.0776138305664,14912900
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,65.00765228271484,14338100
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,65.83570861816406,10419900
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,67.97564697265625,10859600
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,66.84056091308594,10382300
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,67.42670440673828,9364900
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,65.78919982910156,10442700
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,65.1192855834961,14731900
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,65.31468963623047,11129000
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,63.742286682128906,15364900
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,64.9425277709961,8010600
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,65.2402572631836,7339500
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,67.00801849365234,8889300
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,66.05900573730469,10316800
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,65.55660247802734,9593500
2022-05-20,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,66.2636947631836,9747800
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,67.50114440917969,10378700
2022-05-24,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,69.47361755371094,11133500
2022-05-25,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,69.58525848388672,11192100
2022-05-26,75.05000305175781,75.75,74.7699966430664,75.04000091552734,69.81787109375,9431300
2022-05-27,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,72.4518814086914,9435300
2022-05-31,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,70.82376098632812,29712000
2022-06-01,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,71.27288818359375,7994100
2022-06-02,76.44999694824219,78.6500015258789,76.0,78.5199966430664,73.47178649902344,9640600
2022-06-03,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,73.63087463378906,9293500
2022-06-06,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,75.03443908691406,12716900
2022-06-07,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,74.65078735351562,7405600
2022-06-08,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,73.4437255859375,5198000
2022-06-09,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,72.36766052246094,8354800
2022-06-10,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,71.02959442138672,8598500
2022-06-13,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,67.75462341308594,11882300
2022-06-14,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,66.88441467285156,11412500
2022-06-15,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,69.42018127441406,12085300
2022-06-16,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,66.31363677978516,12729200
2022-06-17,70.63999938964844,72.75,70.63999938964844,70.80999755859375,66.25748443603516,15919000
2022-06-21,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,68.05403900146484,8466900
2022-06-22,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,69.8880386352539,12686500
2022-06-23,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,72.23666381835938,12502500
2022-06-24,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,73.00395202636719,9320500
2022-06-27,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,72.8823013305664,6557200
2022-06-28,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,71.52552795410156,6140200
2022-06-29,76.0999984741211,76.54000091552734,75.26000213623047,76.0,71.11382293701172,7082200
2022-06-30,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,72.4799575805664,8872900
2022-07-01,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,75.38064575195312,7718400
2022-07-05,80.5,80.72000122070312,77.55999755859375,79.11000061035156,74.02387237548828,11278600
2022-07-06,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,74.45428466796875,7918400
2022-07-07,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,75.21221923828125,5498000
2022-07-08,79.69999694824219,80.43000030517578,79.41000366210938,80.25,75.09058380126953,5708300
2022-07-11,80.0,80.9800033569336,79.72000122070312,80.68000030517578,75.49292755126953,6100400
2022-07-12,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,74.80986022949219,7553900
2022-07-13,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,75.09992218017578,7552400
2022-07-14,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,74.9782943725586,6124400
2022-07-15,78.25,78.8499984741211,76.33000183105469,78.70999908447266,73.64959716796875,8780600
2022-07-18,78.33000183105469,78.66000366210938,77.5,77.51000213623047,72.5267333984375,6610800
2022-07-19,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,73.8554458618164,6403800
2022-07-20,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,73.28465270996094,6323700
2022-07-21,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,73.7992935180664,7847600
2022-07-22,80.12999725341797,81.80000305175781,79.26000213623047,80.25,75.09058380126953,11517100
2022-07-25,80.0,81.04000091552734,79.4800033569336,80.9800033569336,75.77364349365234,5035600
2022-07-26,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,74.7724380493164,6740900
2022-07-27,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,75.21221923828125,6056200
2022-07-28,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,79.10475158691406,13561500
2022-07-29,84.5,85.41000366210938,84.30999755859375,84.48999786376953,79.0579833984375,11474800
2022-08-01,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,79.82525634765625,7004500
2022-08-02,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,80.16211700439453,7664200
2022-08-03,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,80.90132904052734,7640400
2022-08-04,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,82.32360076904297,8679200
2022-08-05,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,82.32360076904297,8643200
2022-08-08,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,81.8931655883789,7243200
2022-08-09,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,83.20316314697266,5154000
2022-08-10,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,84.00787353515625,5693300
2022-08-11,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,83.68038177490234,7525800
2022-08-12,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,84.65352630615234,5262500
2022-08-15,90.4800033569336,91.19999694824219,90.13999938964844,91.0,85.14944458007812,5032700
2022-08-16,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,84.70964813232422,5250600
2022-08-17,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,84.40087127685547,4178000
2022-08-18,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,84.43830108642578,5090700
2022-08-19,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,83.94237518310547,5542800
2022-08-22,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,82.84757995605469,5783400
2022-08-23,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,82.32360076904297,3473600
2022-08-24,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,83.00666046142578,5669200
2022-08-25,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,83.64295196533203,5595200
2022-08-26,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,82.3984603881836,7990000
2022-08-29,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,81.8201904296875,5827800
2022-08-30,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,80.57908630371094,7394200
2022-08-31,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,79.97731018066406,6830900
2022-09-01,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,81.1056137084961,5896300
2022-09-02,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,80.02434539794922,5785700
2022-09-06,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,82.14929962158203,11077100
2022-09-07,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,84.84778594970703,11366600
2022-09-08,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,84.8759994506836,8852500
2022-09-09,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,84.52811431884766,5700400
2022-09-12,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,85.38373565673828,5573800
2022-09-13,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,83.55026245117188,5624800
2022-09-14,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,83.56906127929688,7281500
2022-09-15,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,80.87054443359375,18681000
2022-09-16,85.41000366210938,85.98999786376953,84.5,84.79000091552734,79.72345733642578,19190700
2022-09-19,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,81.65094757080078,8821000
2022-09-20,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,80.56967163085938,6242000
2022-09-21,86.0,86.44000244140625,83.94999694824219,83.97000122070312,78.95245361328125,6706300
2022-09-22,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,78.54815673828125,6748700
2022-09-23,82.5,82.66999816894531,81.33999633789062,82.5199966430664,77.5890884399414,6719700
2022-09-26,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,76.30097198486328,7702900
2022-09-27,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,76.23514556884766,9247000
2022-09-28,82.29000091552734,83.02999877929688,81.25,82.37000274658203,77.44805908203125,8713400
2022-09-29,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,75.19146728515625,8291300
2022-09-30,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,73.72469329833984,12854300
2022-10-03,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,76.33856964111328,8115200
2022-10-04,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,77.87117004394531,8193700
2022-10-05,81.75,82.4800033569336,80.5199966430664,81.7699966430664,76.8839111328125,5468700
2022-10-06,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,74.19481658935547,8374600
2022-10-07,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,72.14507293701172,7697400
2022-10-10,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,72.15448760986328,6118000
2022-10-11,76.25,76.93000030517578,75.22000122070312,76.02999877929688,71.48690032958984,9143100
2022-10-12,75.80999755859375,76.36000061035156,72.62000274658203,72.75,68.40290069580078,9715100
2022-10-13,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,68.72257232666016,13643700
2022-10-14,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,67.4814453125,8735000
2022-10-17,72.80000305175781,74.41999816894531,72.75,73.6500015258789,69.24911499023438,7563500
2022-10-18,75.55000305175781,75.94000244140625,74.11000061035156,75.05999755859375,70.57485961914062,6998500
2022-10-19,74.23999786376953,74.47000122070312,72.5199966430664,73.63999938964844,69.23970794677734,8579600
2022-10-20,73.36000061035156,73.4800033569336,69.80999755859375,70.63999938964844,66.41897583007812,13023800
2022-10-21,71.08000183105469,73.0,70.30000305175781,71.6500015258789,67.36862182617188,11161300
2022-10-24,72.48999786376953,73.69000244140625,71.95999908447266,73.27999877929688,68.9012222290039,9989600
2022-10-25,73.75,76.08999633789062,73.5999984741211,75.86000061035156,71.32706451416016,9216900
2022-10-26,75.86000061035156,76.52999877929688,75.30000305175781,75.5999984741211,71.08258819580078,6247100
2022-10-27,76.05000305175781,76.93000030517578,75.45999908447266,75.47000122070312,70.96037292480469,7163300
2022-10-28,76.75,79.30000305175781,76.6500015258789,79.02999877929688,74.3076400756836,9123300
2022-10-31,78.44999694824219,79.2699966430664,76.76000213623047,77.5,72.86906433105469,8273700
2022-11-01,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,73.06652069091797,5410300
2022-11-02,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,72.6622085571289,7119000
2022-11-03,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,73.5084228515625,6920300
2022-11-04,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,74.09138488769531,7758900
2022-11-07,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,72.6716079711914,7008500
2022-11-08,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,73.59305572509766,5518400
2022-11-09,78.5999984741211,79.11000061035156,78.0,78.19999694824219,73.52722930908203,4940000
2022-11-10,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,78.22846221923828,9315900
2022-11-11,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,78.33189392089844,5730900
2022-11-14,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,76.78048706054688,7904000
2022-11-15,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,77.9557876586914,5594900
2022-11-16,83.05999755859375,84.75,83.05999755859375,84.31999969482422,79.28153991699219,8444900
2022-11-17,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,77.42925262451172,8333900
2022-11-18,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,78.22846221923828,6664400
2022-11-21,82.62000274658203,83.75,82.62000274658203,83.5999984741211,78.60456085205078,6593800
2022-11-22,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,79.0840835571289,4105500
2022-11-23,83.54000091552734,85.0,83.44000244140625,84.91999816894531,80.25119018554688,4259700
2022-11-25,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,80.6480941772461,3622200
2022-11-28,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,79.12662506103516,6464200
2022-11-29,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,77.95478820800781,5398200
2022-11-30,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,80.04327392578125,9739200
2022-12-01,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,80.1661376953125,5830700
2022-12-02,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,80.51580047607422,6316900
2022-12-05,85.0,86.02999877929688,84.7699966430664,85.1500015258789,80.46855163574219,5511700
2022-12-06,84.91000366210938,85.25,83.70999908447266,85.18000030517578,80.49689483642578,5027700
2022-12-07,85.16000366210938,86.3499984741211,84.61000061035156,85.29000091552734,80.6008529663086,5108800
2022-12-08,85.2699966430664,86.4000015258789,84.9000015258789,85.76000213623047,81.04501342773438,4281700
2022-12-09,85.55999755859375,86.0,84.41999816894531,84.51000213623047,79.86373901367188,4460300
2022-12-12,85.12000274658203,86.5999984741211,84.80000305175781,86.55000305175781,81.79158020019531,5348900
2022-12-13,88.0,88.37000274658203,86.0,87.1500015258789,82.35858917236328,7179500
2022-12-14,87.45999908447266,88.61000061035156,86.33999633789062,87.05000305175781,82.26409149169922,6111600
2022-12-15,86.9000015258789,87.05000305175781,85.4800033569336,85.80999755859375,81.0922622680664,6469100
2022-12-16,84.5999984741211,84.86000061035156,83.2699966430664,84.13999938964844,79.51406860351562,16949300
2022-12-19,83.9800033569336,84.27999877929688,82.95999908447266,83.5199966430664,78.92816162109375,5681100
2022-12-20,83.4000015258789,84.04000091552734,82.75,83.5199966430664,78.92816162109375,4811900
2022-12-21,83.8499984741211,84.94999694824219,83.6500015258789,84.6500015258789,79.99603271484375,5356200
2022-12-22,84.54000091552734,84.54000091552734,82.16000366210938,83.33999633789062,78.75804901123047,4491000
2022-12-23,83.0,84.2699966430664,83.0,84.16999816894531,79.54241943359375,3254700
2022-12-27,84.0999984741211,84.27999877929688,83.47000122070312,84.0,79.38176727294922,4726500
2022-12-28,84.19999694824219,84.54000091552734,82.9800033569336,83.16000366210938,78.58796691894531,3536400
2022-12-29,83.7300033569336,84.69000244140625,83.48999786376953,84.08000183105469,79.45738220214844,3378300
2022-12-30,83.94999694824219,84.0199966430664,82.4800033569336,83.5999984741211,79.0037612915039,4266900
2023-01-03,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,79.22112274169922,5535400
2023-01-04,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,79.84483337402344,4831100
2023-01-05,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,78.08708953857422,5472600
2023-01-06,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,79.05101013183594,5235300
2023-01-09,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,79.44792175292969,4749000
2023-01-10,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,79.89207458496094,4921100
2023-01-11,84.47000122070312,85.36000061035156,84.22000122070312,85.0,80.3267822265625,6153500
2023-01-12,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,80.3929443359375,4648600
2023-01-13,84.44000244140625,84.97000122070312,83.75,84.68000030517578,80.0243911743164,4943200
2023-01-17,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,81.02611541748047,8410200
2023-01-18,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,79.19277954101562,6107700
2023-01-19,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,78.04928588867188,7099700
2023-01-20,82.51000213623047,82.54000091552734,80.5,81.81999969482422,77.3216323852539,9429200
2023-01-23,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,78.1249008178711,6864300
2023-01-24,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,79.28726959228516,6652300
2023-01-25,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,72.379150390625,28527400
2023-01-26,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,72.19961547851562,18508700
2023-01-27,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,71.42469024658203,13243200
2023-01-30,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,70.92383575439453,10669600
2023-01-31,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,70.52693176269531,19020400
2023-02-01,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,70.15837097167969,15188700
2023-02-02,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,71.4435806274414,18604100
2023-02-03,75.25,75.44000244140625,73.66999816894531,74.66999816894531,70.56473541259766,11671500
2023-02-06,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,71.35855102539062,9343400
2023-02-07,75.37000274658203,76.58000183105469,74.75,76.08000183105469,71.8971939086914,10855800
2023-02-08,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,70.90492248535156,9082200
2023-02-09,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,69.24169158935547,13163500
2023-02-10,73.41999816894531,75.25,73.41999816894531,74.73999786376953,70.63087463378906,9883000
2023-02-13,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,71.46249389648438,8114200
2023-02-14,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,71.8499526977539,7089400
2023-02-15,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,72.70991516113281,9344300
2023-02-16,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,71.52864837646484,7795600
2023-02-17,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,71.88775634765625,9436100
2023-02-21,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,69.6102523803711,11915600
2023-02-22,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,69.62914276123047,9351200
2023-02-23,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,68.86369323730469,9049900
2023-02-24,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,68.91093444824219,9127800
2023-02-27,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,68.3478775024414,7029700
2023-02-28,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,67.55844116210938,11276700
2023-03-01,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,66.45513916015625,11809200
