Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,162.10562133789062,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,159.50582885742188,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,158.8744354248047,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,158.02951049804688,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,158.0109405517578,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,158.46591186523438,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,155.18833923339844,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,153.47991943359375,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,154.21340942382812,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,155.58761596679688,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,155.59683227539062,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,154.84478759765625,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,157.20315551757812,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,156.6516571044922,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,155.2869415283203,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,154.77284240722656,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,156.22169494628906,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,153.5483856201172,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,152.3612518310547,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,151.8284454345703,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,150.80960083007812,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,154.5485382080078,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,152.1182403564453,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,152.52947998046875,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,153.3614044189453,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,154.59524536132812,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,154.89437866210938,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,154.8289337158203,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,150.80026245117188,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,153.91290283203125,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,154.30551147460938,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,156.66102600097656,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,155.4272003173828,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,154.20269775390625,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,152.6229705810547,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,155.33367919921875,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,155.83843994140625,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,154.88502502441406,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,154.1746368408203,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,155.50193786621094,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,153.7913818359375,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,152.69776916503906,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,152.54818725585938,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,154.81024169921875,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,154.3335418701172,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,151.3424072265625,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,149.74400329589844,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,149.94029235839844,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,152.10885620117188,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,152.0714874267578,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,154.37091064453125,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,153.72596740722656,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,155.71694946289062,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,155.17478942871094,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,153.9409637451172,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,154.3335418701172,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,157.69857788085938,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,159.82037353515625,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,159.5680389404297,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,160.97015380859375,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,161.0635986328125,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,163.4564971923828,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,162.61526489257812,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,161.7926788330078,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,159.30630493164062,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,159.577392578125,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,160.28778076171875,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,161.6898651123047,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,162.49374389648438,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,161.1944580078125,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,163.0826416015625,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,158.20333862304688,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,160.68971252441406,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,161.13839721679688,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,162.13853454589844,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,163.44717407226562,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,164.69972229003906,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,165.54637145996094,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,166.34605407714844,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,166.52479553222656,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,166.74118041992188,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,166.82583618164062,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,165.65928649902344,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,167.45616149902344,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,168.15231323242188,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,168.28404235839844,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,168.18994140625,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,165.668701171875,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,166.67530822753906,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,166.7035369873047,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,165.33001708984375,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,167.3056182861328,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,168.59449768066406,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,169.11192321777344,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,166.97637939453125,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,165.26416015625,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,165.08541870117188,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,165.26416015625,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,167.1551055908203,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,166.54360961914062,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,166.96694946289062,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,166.91990661621094,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,166.195556640625,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,167.04220581054688,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,166.1861114501953,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,167.63491821289062,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,169.45999145507812,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,168.20875549316406,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,169.5728759765625,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,165.17950439453125,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,164.78436279296875,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,164.52096557617188,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,163.69309997558594,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,163.15684509277344,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,162.15025329589844,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,159.70423889160156,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,159.4878692626953,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,158.7446746826172,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,158.3401336669922,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,158.3401336669922,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,159.46905517578125,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,158.88577270507812,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,158.26486206054688,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,152.40391540527344,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,153.73980712890625,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,155.15093994140625,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,155.73419189453125,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,154.85931396484375,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,153.68336486816406,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,153.7209930419922,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,153.9185333251953,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,151.8394317626953,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,152.5450439453125,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,153.1094970703125,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,152.4415740966797,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,149.9296875,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,148.8666534423828,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,151.97454833984375,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,149.70994567871094,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,149.50148010253906,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,149.45411682128906,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,147.7864532470703,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,147.46429443359375,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,145.21864318847656,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,144.56484985351562,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,144.4511260986328,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,145.9387664794922,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,147.39794921875,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,146.00509643554688,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,144.9343719482422,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,143.3046417236328,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,143.6552276611328,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,145.02914428710938,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,145.843994140625,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,146.25146484375,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,145.9482421875,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,144.3848114013672,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,145.81561279296875,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,145.81561279296875,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,143.12460327148438,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,143.2003936767578,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,144.64064025878906,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,145.25656127929688,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,143.85418701171875,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,145.26600646972656,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,145.3797149658203,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,146.86734008789062,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,148.62026977539062,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,150.17422485351562,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,156.92066955566406,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,156.48477172851562,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,155.69834899902344,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,155.65097045898438,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,155.3193359375,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,157.39442443847656,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,157.1385955810547,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,156.97750854492188,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,152.56199645996094,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,154.00225830078125,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,154.99716186523438,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,154.1538543701172,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,155.0919189453125,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,156.5132293701172,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,154.08753967285156,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,154.44760131835938,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,155.11085510253906,6023400
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,155.01612854003906,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,156.37106323242188,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,154.3244171142578,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,153.62322998046875,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,154.14437866210938,5193700
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,153.79379272460938,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,152.59991455078125,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,153.16842651367188,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,152.54306030273438,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,152.34405517578125,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,151.17861938476562,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,150.97962951660156,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,150.6480255126953,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,150.16476440429688,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,150.5721893310547,6524000
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,149.7606964111328,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,149.70343017578125,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,149.56024169921875,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,147.4121856689453,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,147.3549041748047,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,147.3739776611328,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,148.03274536132812,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,147.5363006591797,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,149.85618591308594,7657200
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,151.14500427246094,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,151.01133728027344,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,151.3359375,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,152.99708557128906,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,152.75839233398438,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,152.65338134765625,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,153.45533752441406,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,154.23817443847656,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,156.30982971191406,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,156.78717041015625,13425100
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,156.6916961669922,7995800
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,156.45303344726562,7177500
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,158.11416625976562,5485900
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,157.9805145263672,9450700
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,156.21435546875,6978800
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,155.88975524902344,4927500
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,155.57472229003906,6780400
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,156.66307067871094,4547500
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,158.01870727539062,7580000
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,155.94703674316406,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,155.43150329589844,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,154.2763671875,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,152.03286743164062,7021700
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,152.2810516357422,5739200
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,151.4409637451172,6607000
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,150.91587829589844,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,151.61279296875,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,152.62474060058594,5361700
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,151.8610076904297,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,151.85147094726562,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,151.5459747314453,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,160.74908447265625,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,162.47705078125,12076500
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,163.32672119140625,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,164.57736206054688,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,164.89239501953125,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,165.8184356689453,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,166.5726318359375,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,159.93760681152344,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,161.2359619140625,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,162.20974731445312,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,162.9066619873047,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,161.37916564941406,23414300
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,165.25518798828125,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,165.33154296875,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,165.22653198242188,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,164.3673095703125,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,165.97117614746094,45904100
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,165.5797882080078,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,165.10244750976562,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,164.57736206054688,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,166.12393188476562,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,164.67282104492188,49617200
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,159.76576232910156,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,158.4960479736328,56835400
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,157.07357788085938,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,157.60818481445312,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,159.86795043945312,18185500
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,157.9832000732422,18458000
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,158.00244140625,12208600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,157.44471740722656,9939100
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,155.47340393066406,15333000
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,154.3194580078125,8609500
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,154.51177978515625,9019800
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,151.94427490234375,9753800
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,153.88674926757812,9931800
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,154.39639282226562,6957000
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,156.41578674316406,6309300
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,157.3004608154297,6045800
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,157.69471740722656,7397500
