Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,132.63999938964844,134.41000366210938,132.0399932861328,132.30999755859375,114.38358306884766,2063000
2017-10-25,129.7100067138672,131.22999572753906,125.80000305175781,128.69000244140625,111.25404357910156,3623400
2017-10-26,131.0,133.6300048828125,130.3000030517578,133.25,115.19624328613281,2319500
2017-10-27,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,115.54203796386719,1688800
2017-10-30,132.91000366210938,133.91000366210938,132.4600067138672,132.8000030517578,114.80719757080078,1240500
2017-10-31,133.0,133.0,131.36000061035156,131.4199981689453,113.61416625976562,1228000
2017-11-01,132.4499969482422,132.4499969482422,130.72000122070312,131.83999633789062,113.97724914550781,978400
2017-11-02,130.8000030517578,132.22000122070312,129.97000122070312,132.14999389648438,114.77630615234375,1231100
2017-11-03,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,113.22163391113281,1229400
2017-11-06,130.47999572753906,130.6999969482422,129.83999633789062,130.1199951171875,113.0131607055664,950300
2017-11-07,129.83999633789062,130.74000549316406,129.1199951171875,129.4499969482422,112.43126678466797,980000
2017-11-08,129.47000122070312,129.60000610351562,128.19000244140625,129.3300018310547,112.32705688476562,1582200
2017-11-09,128.49000549316406,129.2899932861328,127.62999725341797,127.98999786376953,111.1632080078125,1103700
2017-11-10,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,110.43365478515625,1301000
2017-11-13,126.47000122070312,127.83000183105469,125.58999633789062,127.62000274658203,110.84187316894531,925900
2017-11-14,127.16000366210938,127.80000305175781,126.30999755859375,126.9800033569336,110.2860107421875,1141900
2017-11-15,126.26000213623047,133.25,125.88999938964844,126.41999816894531,109.79962921142578,1345400
2017-11-16,127.25,129.4499969482422,126.56999969482422,129.22000122070312,112.23150634765625,1368100
2017-11-17,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,110.77237701416016,1206900
2017-11-20,127.68000030517578,127.68000030517578,126.54000091552734,127.06999969482422,110.36417388916016,974900
2017-11-21,127.5999984741211,129.27999877929688,127.3499984741211,129.10000610351562,112.12728881835938,1049500
2017-11-22,129.36000061035156,129.9600067138672,128.8000030517578,129.22999572753906,112.24018096923828,621100
2017-11-24,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,112.91765594482422,585800
2017-11-27,128.3699951171875,129.0399932861328,126.4000015258789,127.4800033569336,110.72026824951172,1642500
2017-11-28,127.80999755859375,130.2899932861328,126.87000274658203,130.14999389648438,113.03923797607422,1522200
2017-11-29,130.58999633789062,137.22000122070312,130.1699981689453,136.41000366210938,118.47624206542969,3635200
2017-11-30,136.02999877929688,139.97999572753906,135.17999267578125,138.6300048828125,120.40438079833984,3097800
2017-12-01,138.94000244140625,139.42999267578125,134.8300018310547,137.5,119.42296600341797,2417000
2017-12-04,139.0,141.80999755859375,138.60000610351562,139.88999938964844,121.49870300292969,2217600
2017-12-05,140.16000366210938,140.77000427246094,138.7100067138672,138.83999633789062,120.58678436279297,2308400
2017-12-06,138.77000427246094,139.52000427246094,138.36000061035156,138.72999572753906,120.4912109375,1215700
2017-12-07,138.8300018310547,141.6300048828125,138.6300048828125,141.02999877929688,122.48884582519531,1488100
2017-12-08,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,122.30647277832031,1062000
2017-12-11,141.27000427246094,142.3800048828125,140.63999938964844,141.5500030517578,122.94046783447266,1405300
2017-12-12,142.11000061035156,142.16000366210938,140.86000061035156,141.4600067138672,122.86235046386719,1208100
2017-12-13,141.36000061035156,143.35000610351562,141.27999877929688,141.8300018310547,123.18368530273438,1425500
2017-12-14,142.39999389648438,142.94000244140625,140.52000427246094,140.86000061035156,122.34122467041016,990500
2017-12-15,139.8800048828125,141.6199951171875,138.50999450683594,141.11000061035156,122.55834197998047,2766300
2017-12-18,142.4499969482422,143.9199981689453,141.02999877929688,143.6300048828125,124.74702453613281,1885400
2017-12-19,144.35000610351562,144.6300048828125,142.5500030517578,143.72000122070312,124.8251953125,1433100
2017-12-20,144.42999267578125,145.42999267578125,143.6999969482422,144.83999633789062,125.7979507446289,1812000
2017-12-21,145.5399932861328,145.5399932861328,142.88999938964844,144.27999877929688,125.31158447265625,1073900
2017-12-22,144.61000061035156,144.7899932861328,143.5,144.52000427246094,125.5200424194336,578800
2017-12-26,144.47999572753906,145.4600067138672,144.0500030517578,144.60000610351562,125.58953094482422,465800
2017-12-27,144.99000549316406,146.3300018310547,144.3000030517578,145.91000366210938,126.72726440429688,919500
2017-12-28,146.0,146.32000732421875,144.3699951171875,145.30999755859375,126.2061538696289,569900
2017-12-29,145.52000427246094,146.07000732421875,144.89999389648438,144.89999389648438,125.85008239746094,700800
2018-01-02,145.9600067138672,146.97000122070312,144.8300018310547,146.9600067138672,127.63925170898438,1050200
2018-01-03,146.86000061035156,147.5399932861328,145.88999938964844,146.97000122070312,127.64791870117188,1172500
2018-01-04,147.72999572753906,148.58999633789062,146.91000366210938,147.3800048828125,128.00399780273438,1545100
2018-01-05,148.44000244140625,151.85000610351562,148.44000244140625,150.27000427246094,130.51405334472656,1573100
2018-01-08,150.0,152.83999633789062,149.99000549316406,152.57000732421875,132.51165771484375,1374100
2018-01-09,152.97000122070312,154.61000061035156,152.72000122070312,153.60000610351562,133.40626525878906,1304900
2018-01-10,153.16000366210938,154.10000610351562,151.41000366210938,151.61000061035156,131.67791748046875,1123200
2018-01-11,152.08999633789062,154.63999938964844,151.64999389648438,154.02999877929688,133.77975463867188,1781500
2018-01-12,155.27999877929688,156.0800018310547,154.22999572753906,154.33999633789062,134.04901123046875,1850500
2018-01-16,154.8800048828125,157.14999389648438,152.9499969482422,153.0,132.8851776123047,2492300
2018-01-17,152.77000427246094,154.33999633789062,151.7899932861328,154.0500030517578,133.79713439941406,2084900
2018-01-18,154.3000030517578,154.7100067138672,152.89999389648438,153.41000366210938,133.2412872314453,1757000
2018-01-19,153.66000366210938,153.85000610351562,151.33999633789062,151.39999389648438,131.49549865722656,3040900
2018-01-22,151.44000244140625,152.00999450683594,149.82000732421875,151.47000122070312,131.55630493164062,2403700
2018-01-23,151.1300048828125,152.27000427246094,149.0399932861328,151.66000366210938,131.72132873535156,2632500
2018-01-24,150.75,152.0,147.1699981689453,149.94000244140625,130.22744750976562,2928000
2018-01-25,149.6999969482422,151.33999633789062,147.80999755859375,148.22999572753906,128.7422637939453,1649700
2018-01-26,148.7899932861328,151.3699951171875,148.42999267578125,150.97000122070312,131.12205505371094,2148600
2018-01-29,150.97000122070312,152.39999389648438,150.66000366210938,151.38999938964844,131.48683166503906,1566400
2018-01-30,150.6699981689453,151.41000366210938,149.6999969482422,150.0500030517578,130.32298278808594,1471600
2018-01-31,150.27000427246094,151.6699981689453,149.74000549316406,150.8800048828125,131.04383850097656,1690100
2018-02-01,149.27999877929688,150.35000610351562,147.89999389648438,148.47000122070312,129.5690155029297,1427000
2018-02-02,147.14999389648438,147.85000610351562,144.61000061035156,145.02999877929688,126.56694793701172,1774600
2018-02-05,144.74000549316406,146.72999572753906,138.17999267578125,138.61000061035156,120.96426391601562,2508900
2018-02-06,136.99000549316406,143.4499969482422,134.5500030517578,143.0500030517578,124.83900451660156,2455000
2018-02-07,142.08999633789062,144.4499969482422,141.3699951171875,142.67999267578125,124.51610565185547,1464500
2018-02-08,142.6199951171875,143.27000427246094,136.8699951171875,136.88999938964844,119.46322631835938,2657200
2018-02-09,138.05999755859375,139.49000549316406,131.80999755859375,138.22000122070312,120.6238784790039,2382500
2018-02-12,139.25,140.92999267578125,137.47000122070312,139.91000366210938,122.09877014160156,1762700
2018-02-13,138.9499969482422,140.9499969482422,137.36000061035156,140.30999755859375,122.44782257080078,1344400
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,124.14086151123047,1646300
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,124.2542724609375,1378800
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,124.4811782836914,1277100
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,122.2034683227539,1763300
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,121.21733093261719,1739800
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,123.4688720703125,1810900
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,124.4637451171875,1348300
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,126.99456024169922,1596000
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,124.64701080322266,1595500
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,121.37442779541016,1693400
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,121.01663208007812,2167700
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,121.00790405273438,1339400
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,122.90166473388672,1495200
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,123.11981201171875,1185000
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,122.80561828613281,1288500
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,122.56128692626953,1540200
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,127.00331115722656,1759200
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,124.41139221191406,1410600
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,124.2542724609375,1402800
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,119.24504852294922,2705300
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,120.10900115966797,1972600
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,120.94677734375,2177100
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,121.45297241210938,2054300
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,121.56640625,1395200
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,121.69731903076172,1193400
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,117.10691833496094,2971100
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,115.35282897949219,1973800
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,118.85230255126953,1957700
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,116.58330535888672,1993900
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,116.91494750976562,1838800
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,118.49449157714844,1589900
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,115.92005157470703,1908700
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,116.39132690429688,2352800
2018-04-04,131.44000244140625,132.32000732421875,130.88999938964844,131.97999572753906,115.17826080322266,2876100
2018-04-05,132.6699981689453,134.16000366210938,131.8000030517578,133.6999969482422,116.67930603027344,2650300
2018-04-06,132.6199951171875,133.5800018310547,127.79000091552734,129.36000061035156,112.89183044433594,2298500
2018-04-09,130.16000366210938,131.08999633789062,128.74000549316406,128.9199981689453,112.50784301757812,1203200
2018-04-10,130.39999389648438,131.58999633789062,129.3300018310547,130.0,113.45033264160156,1841200
2018-04-11,129.2100067138672,131.9600067138672,129.0,131.0500030517578,114.36669921875,1705600
2018-04-12,131.63999938964844,133.91000366210938,131.5,133.1699981689453,116.21678161621094,1495000
2018-04-13,133.77999877929688,134.49000549316406,132.92999267578125,133.50999450683594,116.51346588134766,1790300
2018-04-16,134.74000549316406,136.92999267578125,134.74000549316406,136.47999572753906,119.10540008544922,1464100
2018-04-17,137.22999572753906,137.22999572753906,134.8000030517578,135.5500030517578,118.29377746582031,1327800
2018-04-18,137.11000061035156,140.32000732421875,137.11000061035156,138.61000061035156,120.96426391601562,2189800
2018-04-19,137.80999755859375,139.25,136.3699951171875,138.86000061035156,121.18241882324219,1623200
2018-04-20,138.66000366210938,139.4499969482422,136.08999633789062,136.75,119.34101867675781,1369900
2018-04-23,136.6999969482422,138.0800018310547,135.9600067138672,137.75999450683594,120.22244262695312,1558900
2018-04-24,138.3000030517578,139.47000122070312,133.47000122070312,134.97000122070312,117.78763580322266,2746600
2018-04-25,140.77000427246094,146.41000366210938,139.52999877929688,145.9600067138672,127.37860107421875,4979400
2018-04-26,144.5800018310547,147.83999633789062,142.30999755859375,144.69000244140625,126.27023315429688,3739300
2018-04-27,144.69000244140625,146.9600067138672,143.32000732421875,146.6199951171875,127.95453643798828,1413700
2018-04-30,147.0,147.74000549316406,143.1300048828125,143.47000122070312,125.20556640625,2471700
2018-05-01,143.17999267578125,144.10000610351562,140.6300048828125,142.49000549316406,124.35029602050781,1835300
2018-05-02,142.11000061035156,144.8300018310547,141.22000122070312,142.39999389648438,124.27178192138672,1566600
2018-05-03,141.4600067138672,141.82000732421875,138.33999633789062,140.94000244140625,123.62267303466797,1771000
2018-05-04,140.32000732421875,144.91000366210938,140.19000244140625,143.9199981689453,126.23654174804688,1346300
2018-05-07,144.3699951171875,145.82000732421875,144.0399932861328,145.47000122070312,127.59608459472656,1463600
2018-05-08,144.91000366210938,147.74000549316406,144.47999572753906,146.08999633789062,128.139892578125,1432800
2018-05-09,146.85000610351562,152.1999969482422,146.36000061035156,150.92999267578125,132.3851776123047,2193800
2018-05-10,151.1300048828125,151.97999572753906,150.16000366210938,151.75999450683594,133.11322021484375,1692200
2018-05-11,152.0,153.72999572753906,151.30999755859375,152.39999389648438,133.67457580566406,1200400
2018-05-14,152.66000366210938,153.42999267578125,150.14999389648438,150.44000244140625,131.9554443359375,1242200
2018-05-15,149.5800018310547,150.89999389648438,149.1699981689453,150.74000549316406,132.2185821533203,1418600
2018-05-16,150.9199981689453,151.61000061035156,149.8000030517578,150.8800048828125,132.34133911132812,1658500
2018-05-17,151.00999450683594,153.72999572753906,151.00999450683594,152.47999572753906,133.7447509765625,1322700
2018-05-18,152.17999267578125,153.19000244140625,151.27999877929688,152.49000549316406,133.75355529785156,1091800
2018-05-21,153.25999450683594,154.64999389648438,152.32000732421875,152.57000732421875,133.8236846923828,1363500
2018-05-22,152.5800018310547,154.19000244140625,151.75,151.8000030517578,133.14834594726562,1412300
2018-05-23,151.1999969482422,151.49000549316406,148.99000549316406,150.49000549316406,131.99929809570312,1994500
2018-05-24,150.60000610351562,154.02000427246094,150.3699951171875,152.99000549316406,134.19215393066406,2101900
2018-05-25,152.22000122070312,153.4600067138672,152.1199951171875,153.02000427246094,134.21841430664062,1355900
2018-05-29,151.5,152.72999572753906,150.14999389648438,151.63999938964844,133.00804138183594,1439900
2018-05-30,152.69000244140625,155.52999877929688,152.10000610351562,154.83999633789062,135.81475830078125,2084200
2018-05-31,154.6300048828125,155.1999969482422,151.4499969482422,151.64999389648438,133.0167236328125,1899100
2018-06-01,152.99000549316406,156.0,152.5399932861328,155.22999572753906,136.1568603515625,1663000
2018-06-04,155.72000122070312,156.1699981689453,151.36000061035156,151.75999450683594,133.11322021484375,1415100
2018-06-05,151.7100067138672,152.58999633789062,150.16000366210938,150.92999267578125,132.3851776123047,1601500
2018-06-06,151.00999450683594,152.10000610351562,148.60000610351562,152.05999755859375,133.37640380859375,1962700
2018-06-07,152.89999389648438,153.27999877929688,150.9199981689453,152.1999969482422,133.49917602539062,1321000
2018-06-08,152.19000244140625,154.25,151.92999267578125,154.22999572753906,135.2797393798828,1166300
2018-06-11,153.72999572753906,157.27999877929688,153.60000610351562,156.1199951171875,136.9375,1835600
2018-06-12,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,137.077880859375,1560300
2018-06-13,156.33999633789062,157.00999450683594,153.5,154.1699981689453,135.2271270751953,1758700
2018-06-14,154.85000610351562,154.91000366210938,153.02000427246094,153.47000122070312,134.61314392089844,1466700
2018-06-15,153.39999389648438,154.9199981689453,151.85000610351562,154.66000366210938,135.6569366455078,2476100
2018-06-18,153.2899932861328,154.83999633789062,152.49000549316406,153.77999877929688,134.88504028320312,918300
2018-06-19,151.82000732421875,152.22999572753906,149.60000610351562,150.91000366210938,132.36769104003906,1467200
2018-06-20,151.75999450683594,152.25999450683594,150.36000061035156,151.07000732421875,132.5080108642578,1094300
2018-06-21,150.83999633789062,151.25,149.11000061035156,149.97999572753906,131.5519561767578,886400
2018-06-22,151.3800048828125,153.07000732421875,151.14999389648438,151.82000732421875,133.16590881347656,1666800
2018-06-25,154.1999969482422,154.2100067138672,150.80999755859375,152.22999572753906,133.5254364013672,1883700
2018-06-26,152.5399932861328,152.5399932861328,150.3300018310547,151.05999755859375,132.4992218017578,2403100
2018-06-27,151.4199981689453,153.67999267578125,150.0399932861328,150.0399932861328,131.60458374023438,1882800
2018-06-28,149.1300048828125,150.75999450683594,147.22000122070312,149.72000122070312,131.32388305664062,1803200
2018-06-29,149.89999389648438,152.94000244140625,149.8699951171875,150.8699951171875,132.3325958251953,1318500
2018-07-02,150.3699951171875,152.7899932861328,149.88999938964844,152.2100067138672,133.50794982910156,901900
2018-07-03,152.7899932861328,153.77000427246094,150.6300048828125,150.92999267578125,132.3851776123047,622400
2018-07-05,151.7100067138672,153.22000122070312,151.52999877929688,153.0800018310547,134.2710418701172,1174800
2018-07-06,153.3800048828125,155.27999877929688,152.3300018310547,154.52000427246094,135.53414916992188,1232200
2018-07-09,155.6199951171875,157.3699951171875,154.6300048828125,157.13999938964844,137.8321990966797,1114200
2018-07-10,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,139.2093048095703,2365900
2018-07-11,157.14999389648438,157.33999633789062,154.61000061035156,155.75999450683594,136.6217498779297,1647900
2018-07-12,157.3800048828125,158.3300018310547,156.22999572753906,157.50999450683594,138.1566925048828,2080900
2018-07-13,157.2100067138672,160.36000061035156,157.0399932861328,159.4600067138672,139.8671417236328,1748800
2018-07-16,160.30999755859375,160.30999755859375,154.0,155.22999572753906,136.1568603515625,2167700
2018-07-17,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,135.92002868652344,2105600
2018-07-18,158.4499969482422,161.0,158.13999938964844,159.91000366210938,140.2618408203125,2202400
2018-07-19,157.85000610351562,160.83999633789062,156.85000610351562,160.47999572753906,140.7617645263672,1916000
2018-07-20,159.4600067138672,162.6699981689453,159.4199981689453,161.85000610351562,141.96347045898438,1662900
2018-07-23,161.88999938964844,163.9499969482422,160.89999389648438,162.99000549316406,142.96337890625,1546600
2018-07-24,163.88999938964844,164.4499969482422,159.69000244140625,160.47999572753906,140.7617645263672,2865200
2018-07-25,156.75,168.75999450683594,155.35000610351562,168.36000061035156,147.67361450195312,3612300
2018-07-26,170.5,172.80999755859375,168.19000244140625,169.57000732421875,148.7349395751953,2470300
2018-07-27,169.5800018310547,169.74000549316406,166.77999877929688,168.24000549316406,147.56838989257812,1862800
2018-07-30,168.32000732421875,170.94000244140625,168.27000427246094,168.47999572753906,147.7788543701172,1294800
2018-07-31,169.22999572753906,171.3699951171875,168.88999938964844,169.0,148.23492431640625,1687000
2018-08-01,169.0399932861328,169.74000549316406,167.55999755859375,167.92999267578125,147.29640197753906,1728500
2018-08-02,167.16000366210938,169.72000122070312,166.75999450683594,169.30999755859375,148.5068359375,1310400
2018-08-03,169.5399932861328,171.7100067138672,168.86000061035156,171.6199951171875,151.24765014648438,1667100
2018-08-06,171.47000122070312,173.5,170.8699951171875,172.69000244140625,152.19064331054688,1646900
2018-08-07,173.05999755859375,174.42999267578125,172.8699951171875,173.1699981689453,152.6137237548828,1260700
2018-08-08,172.85000610351562,173.49000549316406,171.97000122070312,172.83999633789062,152.3228759765625,901200
2018-08-09,172.52000427246094,173.17999267578125,171.67999267578125,171.69000244140625,151.30941772460938,952900
2018-08-10,171.0,172.6199951171875,170.19000244140625,171.94000244140625,151.5297088623047,1191800
2018-08-13,172.86000061035156,173.22999572753906,170.9499969482422,171.1199951171875,150.80702209472656,1408000
2018-08-14,171.66000366210938,173.75,171.66000366210938,172.19000244140625,151.75003051757812,1634600
2018-08-15,172.5,172.97999572753906,170.64999389648438,171.86000061035156,151.45916748046875,2003100
2018-08-16,172.74000549316406,174.1699981689453,171.75999450683594,173.47000122070312,152.87808227539062,1370400
2018-08-17,173.7899932861328,175.0,173.74000549316406,174.07000732421875,153.40687561035156,1136600
2018-08-20,174.4199981689453,176.1199951171875,174.08999633789062,174.8699951171875,154.1118927001953,1039800
2018-08-21,175.3300018310547,176.69000244140625,175.05999755859375,176.0800018310547,155.17825317382812,1278700
2018-08-22,175.88999938964844,176.24000549316406,174.11000061035156,174.11000061035156,153.44210815429688,1174400
2018-08-23,174.1199951171875,174.82000732421875,173.1199951171875,173.63999938964844,153.0279083251953,1603800
2018-08-24,174.24000549316406,175.86000061035156,173.7100067138672,174.86000061035156,154.1031036376953,1381500
2018-08-27,176.00999450683594,177.0,175.47999572753906,175.57000732421875,154.72882080078125,1675800
2018-08-28,176.57000732421875,176.7899932861328,174.92999267578125,175.13999938964844,154.34983825683594,1898400
2018-08-29,175.7100067138672,177.0800018310547,174.57000732421875,174.72000122070312,153.979736328125,1221400
2018-08-30,174.19000244140625,175.61000061035156,173.85000610351562,174.19000244140625,153.51263427734375,1572700
2018-08-31,173.72000122070312,174.3699951171875,173.0500030517578,173.83999633789062,153.20419311523438,2089700
2018-09-04,173.8000030517578,174.80999755859375,173.67999267578125,174.36000061035156,153.66244506835938,1609800
2018-09-05,174.24000549316406,175.1699981689453,173.1699981689453,174.97999572753906,154.2088165283203,1670000
2018-09-06,174.88999938964844,176.05999755859375,174.52999877929688,174.61000061035156,153.88275146484375,1581600
2018-09-07,174.08999633789062,177.85000610351562,173.74000549316406,177.10000610351562,156.07716369628906,1700700
2018-09-10,177.8800048828125,180.32000732421875,177.47000122070312,180.1199951171875,158.7386932373047,2128600
2018-09-11,179.82000732421875,179.9600067138672,177.7100067138672,177.99000549316406,156.86151123046875,1849000
2018-09-12,177.7899932861328,179.6300048828125,177.57000732421875,178.00999450683594,156.87911987304688,1150400
2018-09-13,178.61000061035156,178.7899932861328,177.19000244140625,177.47000122070312,156.40321350097656,1712600
2018-09-14,177.83999633789062,180.13999938964844,177.2100067138672,179.39999389648438,158.10414123535156,1448500
2018-09-17,179.52999877929688,180.9600067138672,178.74000549316406,179.2899932861328,158.0072021484375,1565600
2018-09-18,183.47000122070312,186.91000366210938,183.14999389648438,186.7100067138672,164.54641723632812,4374900
2018-09-19,186.0,186.8000030517578,184.83999633789062,185.67999267578125,163.63865661621094,1855100
2018-09-20,186.2100067138672,186.8300018310547,183.99000549316406,184.27999877929688,162.4048614501953,1897500
2018-09-21,183.99000549316406,185.80999755859375,183.7899932861328,184.24000549316406,162.36962890625,2243600
2018-09-24,184.0399932861328,185.11000061035156,182.39999389648438,182.50999450683594,160.84498596191406,1663900
2018-09-25,183.33999633789062,184.1199951171875,182.07000732421875,182.35000610351562,160.7039794921875,1338400
2018-09-26,182.2899932861328,182.8699951171875,180.3300018310547,180.5800018310547,159.14405822753906,2177900
2018-09-27,181.38999938964844,182.9600067138672,180.64999389648438,182.3300018310547,160.6863250732422,1417600
2018-09-28,182.0,182.5500030517578,180.14999389648438,180.5,159.07359313964844,2573100
2018-10-01,182.38999938964844,185.50999450683594,182.24000549316406,184.4499969482422,162.55470275878906,1693300
2018-10-02,183.8800048828125,183.99000549316406,181.1699981689453,181.3300018310547,159.80508422851562,1891500
2018-10-03,182.0800018310547,183.49000549316406,181.1300048828125,182.25,160.6158447265625,1901300
2018-10-04,183.77000427246094,183.77000427246094,181.4499969482422,183.42999267578125,161.6558074951172,1516800
2018-10-05,183.00999450683594,184.6300048828125,182.14999389648438,183.02000427246094,161.29441833496094,1479700
2018-10-08,182.99000549316406,184.5399932861328,181.67999267578125,183.99000549316406,162.14930725097656,1186800
2018-10-09,184.10000610351562,184.75,181.47999572753906,181.69000244140625,160.122314453125,1307700
2018-10-10,181.72000122070312,181.72000122070312,171.19000244140625,171.60000610351562,151.23008728027344,3207500
2018-10-11,171.60000610351562,174.3699951171875,167.00999450683594,168.1300048828125,148.17198181152344,3713500
2018-10-12,170.8000030517578,172.42999267578125,168.72000122070312,170.19000244140625,149.98741149902344,1980500
2018-10-15,170.1699981689453,171.32000732421875,169.1300048828125,169.4499969482422,149.3352813720703,2366200
2018-10-16,170.8800048828125,173.52999877929688,169.9199981689453,172.35000610351562,151.89102172851562,2351800
2018-10-17,173.22999572753906,173.97000122070312,167.47999572753906,169.0,148.93865966796875,2753800
2018-10-18,166.55999755859375,168.02999877929688,163.94000244140625,164.16000366210938,144.67327880859375,4485700
2018-10-19,164.5500030517578,165.3800048828125,163.19000244140625,163.9199981689453,144.46168518066406,2745100
2018-10-22,163.2899932861328,165.0500030517578,162.14999389648438,163.94000244140625,144.4793243408203,2180700
2018-10-23,161.0500030517578,161.35000610351562,155.0,156.97000122070312,138.33670043945312,4492500
2018-10-24,160.3699951171875,164.0,157.80999755859375,160.19000244140625,141.17446899414062,4901300
2018-10-25,165.5500030517578,167.41000366210938,162.3800048828125,164.24000549316406,144.7436981201172,3522000
2018-10-26,161.7899932861328,163.5399932861328,160.10000610351562,161.94000244140625,142.71670532226562,2471500
2018-10-29,163.35000610351562,165.89999389648438,158.8300018310547,161.08999633789062,141.96763610839844,2788600
2018-10-30,161.4600067138672,166.75,161.10000610351562,166.30999755859375,146.5679931640625,1944200
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,147.90753173828125,2161200
2018-11-01,168.13999938964844,169.69000244140625,167.24000549316406,168.33999633789062,149.067626953125,2076400
2018-11-02,169.1999969482422,171.60000610351562,168.00999450683594,168.58999633789062,149.2889862060547,2127200
2018-11-05,169.5,169.77000427246094,167.0500030517578,167.1999969482422,148.05812072753906,1728700
2018-11-06,166.63999938964844,168.94000244140625,165.9199981689453,167.0500030517578,147.92527770996094,1780300
2018-11-07,169.3800048828125,173.47999572753906,168.25,173.0500030517578,153.2384033203125,2087000
2018-11-08,172.22999572753906,173.66000366210938,171.2100067138672,172.35000610351562,152.61854553222656,1518300
2018-11-09,171.75,172.5399932861328,169.33999633789062,170.32000732421875,150.8209228515625,1529100
2018-11-12,170.66000366210938,171.47999572753906,166.8300018310547,167.00999450683594,147.88983154296875,1980100
2018-11-13,167.75,169.16000366210938,165.52999877929688,166.82000732421875,147.7216339111328,1741800
2018-11-14,167.9199981689453,170.47000122070312,166.0,167.39999389648438,148.2352294921875,1547100
2018-11-15,166.14999389648438,173.27999877929688,165.77999877929688,172.8800048828125,153.0878448486328,2788000
2018-11-16,172.02999877929688,174.64999389648438,171.72000122070312,172.0500030517578,152.35287475585938,2049800
2018-11-19,171.11000061035156,172.02000427246094,168.6999969482422,170.52999877929688,151.00692749023438,2455700
2018-11-20,167.4499969482422,167.4499969482422,161.57000732421875,162.75,144.11758422851562,3582000
2018-11-21,163.39999389648438,168.3300018310547,163.3800048828125,166.25,147.2168426513672,1681600
2018-11-23,164.0399932861328,165.6300048828125,163.4600067138672,163.89999389648438,145.13592529296875,602900
2018-11-26,164.89999389648438,166.49000549316406,163.41000366210938,164.11000061035156,145.32183837890625,1573200
2018-11-27,163.77000427246094,164.9499969482422,161.1699981689453,162.8000030517578,144.16188049316406,2787900
2018-11-28,163.25999450683594,168.75999450683594,163.25999450683594,167.8699951171875,148.6514129638672,2786800
2018-11-29,167.3699951171875,170.17999267578125,166.6999969482422,168.44000244140625,149.15614318847656,1741100
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,151.19287109375,2352600
