Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,233.891845703125,234.59219360351562,230.141845703125,233.8829803466797,231.42483520507812,7219764
2022-06-01,240.66488647460938,240.66488647460938,229.06915283203125,231.3829803466797,228.9511260986328,2593610
2022-06-02,233.78546142578125,242.54432678222656,231.391845703125,242.25177001953125,239.7056884765625,3008263
2022-06-03,239.35284423828125,239.54786682128906,234.41488647460938,235.85992431640625,233.38104248046875,2452046
2022-06-06,238.04078674316406,239.08688354492188,233.23580932617188,233.8120574951172,231.3546905517578,1572545
2022-06-07,233.01419067382812,238.49290466308594,232.45567321777344,237.82801818847656,235.3284454345703,1837286
2022-06-08,235.51419067382812,237.41134643554688,233.50177001953125,235.46099853515625,232.98626708984375,1805251
2022-06-09,233.79432678222656,235.0797882080078,229.3085174560547,229.39715576171875,226.98619079589844,1531373
2022-06-10,224.7872314453125,226.1170196533203,222.73049926757812,222.94326782226562,220.6001434326172,2423395
2022-06-13,217.9166717529297,219.19326782226562,214.8492889404297,216.15248107910156,213.88070678710938,2996081
2022-06-14,215.44326782226562,216.71986389160156,212.40248107910156,214.91134643554688,212.6526336669922,2704831
2022-06-15,217.10105895996094,220.54965209960938,213.46630859375,217.1453857421875,214.86317443847656,2658922
2022-06-16,212.54432678222656,214.06915283203125,211.19680786132812,213.51950073242188,211.275390625,2290968
2022-06-17,213.6790771484375,217.52659606933594,211.2411346435547,211.5248260498047,209.3017120361328,7693411
2022-06-21,214.66311645507812,217.61524963378906,213.8829803466797,216.19680786132812,213.92454528808594,3210175
2022-06-22,213.56382751464844,220.52305603027344,213.2535400390625,218.0053253173828,215.71409606933594,2107104
2022-06-23,218.85638427734375,226.7553253173828,218.85638427734375,226.22340393066406,224.0736083984375,3009278
2022-06-24,226.6046142578125,228.13829040527344,224.9379425048828,227.68617248535156,225.5224609375,3295565
2022-06-27,229.13121032714844,230.15957641601562,225.77127075195312,227.31382751464844,225.15365600585938,2086913
2022-06-28,227.26950073242188,229.28192138671875,222.65957641601562,223.29786682128906,221.17584228515625,1984265
2022-06-29,222.53546142578125,225.23936462402344,220.8333282470703,224.1666717529297,222.03639221191406,1690872
2022-06-30,220.65602111816406,225.53192138671875,220.18617248535156,224.75177001953125,222.61595153808594,2450129
2022-07-01,225.46099853515625,229.3794403076172,222.5620574951172,228.76773071289062,226.59375,1580892
2022-07-05,225.6826171875,226.65780639648438,220.65602111816406,226.51596069335938,224.3633575439453,1830518
2022-07-06,226.28546142578125,232.03013610839844,225.1507110595703,230.53192138671875,228.3411407470703,2168354
2022-07-07,230.18617248535156,235.54078674316406,229.75177001953125,233.55496215820312,231.33547973632812,2014946
2022-07-08,231.72872924804688,235.16844177246094,231.57801818847656,233.8297882080078,231.607666015625,1269338
2022-07-11,231.79965209960938,235.54078674316406,231.70213317871094,235.19503784179688,232.9599609375,1907335
2022-07-12,234.3085174560547,235.54965209960938,223.51950073242188,224.0248260498047,221.89588928222656,2477201
2022-07-13,221.57801818847656,224.9911346435547,220.09751892089844,222.59751892089844,220.48214721679688,2224867
2022-07-14,219.9290771484375,221.35638427734375,215.2925567626953,219.91134643554688,217.82150268554688,2673134
2022-07-15,225.2925567626953,227.94326782226562,222.21630859375,226.7553253173828,224.60044860839844,4625815
2022-07-18,226.00177001953125,226.71099853515625,218.16488647460938,219.0248260498047,216.94342041015625,2229041
2022-07-19,222.37588500976562,227.5088653564453,221.41844177246094,226.72872924804688,224.57411193847656,2320973
2022-07-20,227.83688354492188,231.29432678222656,225.9042510986328,226.95034790039062,224.7936248779297,3191225
2022-07-21,243.79432678222656,247.82801818847656,240.65602111816406,247.54432678222656,245.19190979003906,4710415
2022-07-22,245.9574432373047,247.47340393066406,241.4007110595703,242.76596069335938,240.45892333984375,3172726
2022-07-25,242.26950073242188,242.6329803466797,238.86524963378906,242.358154296875,240.0550079345703,2500663
2022-07-26,242.53546142578125,245.31028747558594,241.5248260498047,245.12411499023438,242.794677734375,2401512
2022-07-27,245.18617248535156,249.38829040527344,244.01596069335938,248.27127075195312,245.9119110107422,2125490
2022-07-28,250.0,257.1542663574219,246.56915283203125,256.21453857421875,253.7797088623047,2801501
2022-07-29,256.1613464355469,259.4326171875,255.31028747558594,258.3953857421875,255.93988037109375,3347678
2022-08-01,257.0833435058594,258.6524963378906,254.98226928710938,255.23049926757812,252.80502319335938,1849807
2022-08-02,253.16488647460938,258.4131164550781,252.59751892089844,253.1294403076172,250.7239227294922,2151096
2022-08-03,255.8155975341797,256.7287292480469,253.30673217773438,255.78900146484375,253.35821533203125,1687826
2022-08-04,255.78900146484375,256.28546142578125,253.64361572265625,256.1613464355469,253.72703552246094,2319506
2022-08-05,253.76773071289062,257.42022705078125,253.34219360351562,257.0921936035156,254.64906311035156,1484786
2022-08-08,257.9787292480469,258.0585021972656,253.73226928710938,254.4237518310547,252.0059356689453,1580441
2022-08-09,254.60992431640625,255.31915283203125,251.88829040527344,252.87234497070312,250.4692840576172,1535321
2022-08-10,256.0106506347656,258.1560363769531,253.71453857421875,258.10284423828125,255.65008544921875,1726291
2022-08-11,259.68084716796875,261.8085021972656,258.03192138671875,258.1383056640625,255.6852264404297,1823750
2022-08-12,259.04254150390625,264.2287292480469,258.0851135253906,263.9627685546875,261.4543151855469,2664223
2022-08-15,263.3333435058594,269.3439636230469,263.040771484375,268.040771484375,265.4935607910156,2392037
2022-08-16,265.9485778808594,267.8280029296875,265.1241149902344,266.3829650878906,263.85150146484375,2245284
2022-08-17,264.9468078613281,266.5957336425781,262.2872314453125,263.5372314453125,261.0328063964844,2422831
2022-08-18,263.0939636230469,263.14715576171875,256.6046142578125,260.8776550292969,258.3985595703125,2123686
2022-08-19,260.8776550292969,261.1879577636719,258.4751892089844,259.25531005859375,256.7915344238281,1808635
2022-08-22,255.8155975341797,257.34930419921875,253.01419067382812,253.5283660888672,251.11907958984375,1734413
2022-08-23,251.71099853515625,253.1205596923828,249.87588500976562,251.8085174560547,249.41552734375,1566679
2022-08-24,252.68617248535156,253.75,250.9574432373047,252.60638427734375,250.20582580566406,1805815
2022-08-25,254.55673217773438,258.1826171875,252.66844177246094,257.9521179199219,255.50071716308594,1558783
2022-08-26,257.4556884765625,258.6613464355469,248.30673217773438,248.51950073242188,246.15780639648438,1887821
2022-08-29,246.62234497070312,247.60638427734375,244.34397888183594,245.2925567626953,242.96151733398438,1763854
2022-08-30,245.78900146484375,246.98580932617188,241.51596069335938,242.3492889404297,240.04624938964844,1807733
2022-08-31,242.52659606933594,244.1134796142578,238.04965209960938,239.28192138671875,237.00802612304688,3519586
2022-09-01,239.5655975341797,242.83688354492188,236.64894104003906,242.78369140625,240.47650146484375,2192832
2022-09-02,244.68084716796875,245.45213317871094,237.96986389160156,238.84751892089844,236.5777130126953,1722456
2022-09-06,239.76063537597656,243.87411499023438,238.55496215820312,241.56028747558594,239.26473999023438,2289614
2022-09-07,240.92198181152344,247.05673217773438,240.03546142578125,245.98403930664062,243.6464385986328,1905530
2022-09-08,244.8670196533203,256.14361572265625,243.891845703125,255.40780639648438,252.98065185546875,3775754
2022-09-09,254.82269287109375,258.492919921875,254.3705596923828,257.46453857421875,255.01783752441406,2430502
2022-09-12,257.81915283203125,261.17022705078125,256.49822998046875,260.2038879394531,257.7311706542969,1989454
2022-09-13,254.7783660888672,256.5602722167969,249.15780639648438,249.80496215820312,247.43106079101562,2137898
2022-09-14,250.25709533691406,254.84042358398438,247.41134643554688,249.76063537597656,247.3871612548828,3354559
2022-09-15,255.7624053955078,258.1294250488281,249.2553253173828,249.9202117919922,247.5452117919922,3632160
2022-09-16,250.4875946044922,250.73580932617188,243.98049926757812,245.6205596923828,243.28640747070312,6466486
2022-09-19,243.62588500976562,247.5088653564453,241.9326171875,247.2872314453125,244.93724060058594,2531570
2022-09-20,244.20213317871094,244.81382751464844,240.8953857421875,243.23580932617188,240.92430114746094,2367785
2022-09-21,245.5585174560547,248.0053253173828,237.9344024658203,238.01419067382812,235.7523193359375,2382336
2022-09-22,235.8155975341797,238.2446746826172,235.2039031982422,236.19680786132812,233.95220947265625,3267590
2022-09-23,234.03369140625,235.63829040527344,231.6046142578125,235.16844177246094,232.93362426757812,2288599
2022-09-26,232.78369140625,236.42730712890625,230.96630859375,232.8546142578125,230.6417999267578,1778179
2022-09-27,234.81382751464844,235.33688354492188,228.1294403076172,230.58511352539062,228.3938446044922,2529427
2022-09-28,234.45921325683594,237.61524963378906,231.28546142578125,236.0283660888672,233.78536987304688,3230592
2022-09-29,234.60992431640625,235.6914825439453,230.72694396972656,232.40248107910156,230.41030883789062,2779618
2022-09-30,232.39361572265625,235.46099853515625,228.75,228.98049926757812,227.01763916015625,3008376
2022-10-03,231.62234497070312,239.21986389160156,229.3794403076172,238.28900146484375,236.24635314941406,3416825
2022-10-04,242.54432678222656,247.5088653564453,241.08155822753906,247.38475036621094,245.26412963867188,2917234
2022-10-05,245.141845703125,251.44503784179688,244.7074432373047,250.25709533691406,248.1118621826172,2346917
2022-10-06,249.1844024658203,250.4964599609375,246.1702117919922,246.49822998046875,244.38522338867188,2255436
2022-10-07,243.3953857421875,244.22872924804688,236.48049926757812,238.01419067382812,235.97390747070312,1779194
2022-10-10,238.7411346435547,238.7411346435547,230.70034790039062,231.7464599609375,229.75990295410156,1853304
2022-10-11,229.90248107910156,230.39894104003906,223.5992889404297,225.30142211914062,223.37008666992188,3671189
2022-10-12,225.17730712890625,227.1365203857422,222.7748260498047,223.1205596923828,221.20794677734375,2941034
2022-10-13,218.73226928710938,229.67198181152344,215.02659606933594,228.0762481689453,226.12115478515625,3268718
2022-10-14,229.54786682128906,231.1702117919922,224.59219360351562,224.9202117919922,222.99217224121094,2270326
2022-10-17,227.33155822753906,232.39361572265625,226.8705596923828,230.4344024658203,228.45909118652344,2459942
2022-10-18,236.19680786132812,238.8297882080078,233.5992889404297,235.4344024658203,233.4162139892578,2327402
2022-10-19,230.8155975341797,231.43617248535156,222.81028747558594,228.62588500976562,226.66607666015625,4634839
2022-10-20,214.2553253173828,225.18617248535156,214.1666717529297,215.4964599609375,213.6492156982422,8528018
2022-10-21,215.23936462402344,217.18084716796875,208.1737518310547,216.83511352539062,214.97637939453125,7548350
2022-10-24,218.79432678222656,223.44857788085938,214.7783660888672,223.11170959472656,221.1991424560547,4112011
2022-10-25,223.5460968017578,226.3297882080078,222.2074432373047,223.28900146484375,221.37493896484375,3999888
2022-10-26,224.858154296875,227.47340393066406,222.61524963378906,224.98226928710938,223.05369567871094,5127662
2022-10-27,223.3865203857422,223.8120574951172,216.8705596923828,219.94680786132812,218.0614013671875,3711458
2022-10-28,220.824462890625,223.87411499023438,219.71630859375,223.22694396972656,221.3134307861328,3743042
2022-10-31,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,221.1991424560547,3328051
2022-11-01,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,224.84671020507812,3382421
2022-11-02,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,213.17459106445312,5104313
2022-11-03,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,212.19015502929688,4596713
2022-11-04,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,217.06822204589844,3380503
2022-11-07,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,218.88758850097656,2752884
2022-11-08,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,222.37693786621094,3632386
2022-11-09,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,217.05062866210938,2478442
2022-11-10,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,235.43777465820312,3764249
2022-11-11,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,238.1887969970703,3976087
2022-11-14,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,234.427001953125,2705508
2022-11-15,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,237.5998992919922,2886665
2022-11-16,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,233.93478393554688,2493331
2022-11-17,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,228.18663024902344,2439638
2022-11-18,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,229.09193420410156,3062971
2022-11-21,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,228.57334899902344,1762387
2022-11-22,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,230.31362915039062,2042582
2022-11-23,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,231.4650115966797,1747723
2022-11-25,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,234.70823669433594,979442
2022-11-28,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,229.54017639160156,2643242
2022-11-29,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,227.6592559814453,2438059
2022-11-30,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,240.3070068359375,6479458
2022-12-01,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,241.30018615722656,2243818
2022-12-02,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,241.02772521972656,2042357
2022-12-05,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,235.52566528320312,2464906
2022-12-06,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,233.22283935546875,1928880
2022-12-07,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,235.7629852294922,2225657
2022-12-08,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,238.9095001220703,1974451
2022-12-09,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,236.72976684570312,1913652
2022-12-12,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,240.3773193359375,2310031
2022-12-13,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,243.18109130859375,2943516
2022-12-14,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,241.02772521972656,2940358
2022-12-15,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,237.38015747070312,3418968
2022-12-16,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,230.30484008789062,5657822
2022-12-19,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,227.39561462402344,2898960
2022-12-20,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,224.6533660888672,2862187
2022-12-21,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,229.3819580078125,1852402
2022-12-22,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,227.35165405273438,2079017
2022-12-23,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,228.39756774902344,1236739
2022-12-27,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,229.29405212402344,1275091
2022-12-28,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,227.9405059814453,1558332
2022-12-29,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,234.767578125,1357322
2022-12-30,236.43617248535156,237.2783660888672,232.66844177246094,235.30142211914062,233.50949096679688,1701926
2023-01-03,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,230.7382049560547,3019318
2023-01-04,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,234.34527587890625,2465244
2023-01-05,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,224.54461669921875,4158710
2023-01-06,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,222.13401794433594,6586956
2023-01-09,225.98403930664062,231.25,224.7783660888672,226.108154296875,224.38626098632812,3325570
2023-01-10,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,234.80274963378906,3036238
2023-01-11,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,240.8907928466797,3389866
2023-01-12,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,239.5711212158203,1828037
2023-01-13,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,240.72364807128906,1971293
2023-01-17,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,241.86732482910156,3020784
2023-01-18,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,238.08432006835938,2363498
2023-01-19,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,238.22508239746094,2129664
2023-01-20,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,241.4098663330078,3406334
2023-01-23,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,243.697265625,2381998
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,238.9288787841797,5876993
2023-01-25,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,231.3364715576172,4918870
2023-01-26,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,233.8966064453125,4417135
2023-01-27,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,234.0021514892578,2796199
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,231.16050720214844,2432758
2023-01-31,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,232.5945281982422,2937763
2023-02-01,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,235.3394317626953,4098137
2023-02-02,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,238.1370849609375,2843011
2023-02-03,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,237.40689086914062,1891205
2023-02-06,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,232.04025268554688,2602860
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,234.01976013183594,2772286
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,230.44789123535156,2616960
2023-02-09,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,224.43902587890625,3947436
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,227.72056579589844,3164266
2023-02-13,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,228.63552856445312,2891402
2023-02-14,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,225.4331817626953,2278222
2023-02-15,225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,226.19857788085938,2106653
2023-02-16,225.31028747558594,229.40602111816406,225.0,226.72872924804688,225.00209045410156,2224303
2023-02-17,225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,225.4771728515625,1898311
2023-02-21,223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,220.63839721679688,2958631
2023-02-22,222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,220.04017639160156,3133697
2023-02-23,223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,222.151611328125,2504160
2023-02-24,220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,219.16917419433594,2042582
2023-02-27,222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,218.1398468017578,2467838
2023-02-28,218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,217.7703399658203,4017936
2023-03-01,217.82801818847656,219.9290771484375,217.11878967285156,217.51773071289062,215.86122131347656,3254731
2023-03-02,216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,219.70584106445312,2236034
2023-03-03,223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460938,222.7058563232422,2192719
2023-03-06,223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,219.8114013671875,2414822
2023-03-07,222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,215.76446533203125,3195624
2023-03-08,217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,217.97267150878906,3353318
2023-03-09,220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664062,214.33921813964844,2708554
2023-03-10,214.82269287109375,215.7624053955078,210.10638427734375,212.54432678222656,210.9257049560547,3399228
2023-03-13,211.8262481689453,215.78013610839844,210.10638427734375,213.11170959472656,211.48875427246094,2691634
2023-03-14,216.13475036621094,218.92730712890625,214.574462890625,217.0655975341797,215.41253662109375,2577480
2023-03-15,212.78369140625,214.81382751464844,211.6046142578125,214.6365203857422,213.00196838378906,3047292
2023-03-16,214.29078674316406,221.3829803466797,213.13829040527344,221.0460968017578,219.36273193359375,3028567
2023-03-17,220.46099853515625,220.5053253173828,214.68971252441406,215.39007568359375,213.74978637695312,3911002
2023-03-20,215.425537109375,217.83688354492188,215.32801818847656,217.02127075195312,215.3685760498047,2496264
2023-03-21,218.5283660888672,220.73580932617188,217.96099853515625,220.19503784179688,218.5181427001953,1991935
2023-03-22,221.08155822753906,224.1134796142578,218.29786682128906,218.35992431640625,216.69700622558594,3589634
2023-03-23,218.83865356445312,221.43617248535156,217.4202117919922,218.90957641601562,217.24249267578125,1810553
2023-03-24,217.30496215820312,220.16844177246094,215.51419067382812,220.0088653564453,218.33340454101562,3377909
2023-03-27,222.73049926757812,224.1666717529297,219.5035400390625,219.83155822753906,218.1574249267578,2094019
2023-03-28,219.48580932617188,219.80496215820312,217.47340393066406,218.83865356445312,217.17208862304688,1784834
2023-03-29,220.6826171875,221.06382751464844,218.23580932617188,219.39715576171875,217.72633361816406,1692113
2023-03-30,221.3120574951172,222.1453857421875,219.8670196533203,221.4539031982422,220.0074462890625,2996194
2023-03-31,222.74822998046875,224.06915283203125,221.3297882080078,223.43971252441406,221.98028564453125,3107302
2023-04-03,221.65780639648438,222.3670196533203,219.0425567626953,221.71099853515625,220.26287841796875,2987734
2023-04-04,222.0655975341797,224.27305603027344,220.45213317871094,220.72694396972656,219.28526306152344,2654410
2023-04-05,219.3262481689453,221.69326782226562,217.83688354492188,219.59219360351562,218.15789794921875,3478865
2023-04-06,220.2216339111328,220.2216339111328,216.83511352539062,218.93617248535156,217.5061798095703,2304504
2023-04-10,217.94326782226562,221.391845703125,216.9326171875,221.22340393066406,219.7784423828125,2348045
2023-04-11,221.9326171875,223.93617248535156,221.23226928710938,221.5248260498047,220.0779266357422,1720313
2023-04-12,224.29078674316406,225.26596069335938,220.9574432373047,221.6046142578125,220.15719604492188,2280026
2023-04-13,225.17730712890625,225.9574432373047,222.54432678222656,225.54078674316406,224.067626953125,1989792
2023-04-14,224.6453857421875,226.23226928710938,222.62411499023438,223.11170959472656,221.65443420410156,2791913
2023-04-17,223.51063537597656,227.2074432373047,222.7748260498047,226.72872924804688,225.24783325195312,2945095
2023-04-18,230.08865356445312,231.5957489013672,226.8262481689453,227.074462890625,225.59130859375,3595387
2023-04-19,225.6205596923828,226.6046142578125,222.97872924804688,225.85105895996094,224.37588500976562,2690393
2023-04-20,217.19857788085938,221.3209228515625,213.93617248535156,220.15957641601562,218.7216033935547,4211614
2023-04-21,221.86170959472656,224.26419067382812,220.40780639648438,224.12234497070312,222.65847778320312,2760780
2023-04-24,225.17730712890625,225.8155975341797,223.98936462402344,225.4875946044922,224.01480102539062,3568090
2023-04-25,217.358154296875,219.54786682128906,204.7783660888672,205.66488647460938,204.3215789794922,11653932
2023-04-26,202.75709533691406,206.98580932617188,201.2411346435547,206.09042358398438,204.74432373046875,8349343
2023-04-27,206.48049926757812,206.48936462402344,203.09397888183594,205.15957641601562,203.8195343017578,6785258
2023-04-28,206.14361572265625,212.39361572265625,205.44326782226562,210.02659606933594,208.65476989746094,5297652
2023-05-01,212.04786682128906,216.3829803466797,210.78900146484375,214.29965209960938,212.89991760253906,4290122
2023-05-02,211.35638427734375,216.91488647460938,210.6294403076172,215.23936462402344,213.83349609375,3717324
2023-05-03,219.14007568359375,224.22872924804688,217.33155822753906,217.7039031982422,216.28195190429688,4828517
2023-05-04,217.4379425048828,217.55319213867188,214.4946746826172,214.83155822753906,213.42837524414062,2659373
2023-05-05,216.8794403076172,217.75709533691406,213.13829040527344,214.9290771484375,213.52523803710938,2325485
2023-05-08,215.96630859375,216.0460968017578,210.65602111816406,212.09219360351562,210.70689392089844,2826204
2023-05-09,210.0,210.8155975341797,207.58865356445312,208.4751739501953,207.11349487304688,3032064
2023-05-10,209.46807861328125,210.64715576171875,205.85105895996094,206.9414825439453,205.58984375,3116100
2023-05-11,205.6737518310547,205.6737518310547,203.28013610839844,204.61878967285156,203.28231811523438,4401794
2023-05-12,205.12411499023438,205.12411499023438,200.9751739501953,201.5425567626953,200.22616577148438,3978005
2023-05-15,201.42730712890625,202.26950073242188,199.76950073242188,201.1879425048828,199.87387084960938,3780605
2023-05-16,201.3209228515625,201.3209228515625,198.86524963378906,199.45921325683594,198.15643310546875,3026198
2023-05-17,199.95567321777344,200.84219360351562,196.1170196533203,199.68971252441406,198.3854217529297,3453372
2023-05-18,199.73403930664062,201.1879425048828,199.13121032714844,200.73580932617188,199.4246826171875,4128367
2023-05-19,201.71099853515625,203.5460968017578,201.06382751464844,202.4202117919922,201.0980682373047,3686642
2023-05-22,202.5088653564453,206.8085174560547,201.90602111816406,205.03546142578125,203.6962432861328,3530414
2023-05-23,204.1844024658203,207.1365203857422,203.4574432373047,203.90957641601562,202.5777130126953,4040496
2023-05-24,199.68084716796875,202.5797882080078,197.4379425048828,201.8705596923828,200.5520477294922,5289305
2023-05-25,202.12765502929688,204.7872314453125,200.96630859375,204.29965209960938,202.96524047851562,3965935
2023-05-26,206.1170196533203,207.26950073242188,204.74290466308594,205.85992431640625,204.5153350830078,3161558
2023-05-30,206.55142211914062,207.74822998046875,201.2411346435547,201.4007110595703,200.0852508544922,3066130
2023-05-31,200.5053253173828,203.85638427734375,198.23580932617188,203.56382751464844,202.23423767089844,12662026
2023-06-01,203.64361572265625,207.25177001953125,202.17198181152344,206.28546142578125,204.93809509277344,3013226
2023-06-02,207.94326782226562,209.07801818847656,205.91311645507812,207.9964599609375,206.63790893554688,2517132
2023-06-05,208.34219360351562,208.42198181152344,204.74290466308594,206.6666717529297,205.31680297851562,2692762
2023-06-06,205.8865203857422,209.60992431640625,205.23049926757812,208.02305603027344,206.664306640625,2300669
2023-06-07,207.97872924804688,211.40957641601562,207.44680786132812,210.5673828125,209.19204711914062,3726235
2023-06-08,210.5673828125,211.08155822753906,207.19857788085938,208.69680786132812,207.3336944580078,2519050
2023-06-09,209.59219360351562,209.7960968017578,207.05673217773438,208.66134643554688,207.29844665527344,2055893
2023-06-12,208.66134643554688,211.35638427734375,207.69503784179688,211.0372314453125,209.65882873535156,2465018
2023-06-13,210.70921325683594,214.12234497070312,210.54965209960938,213.891845703125,212.49478149414062,2665126
2023-06-14,215.37234497070312,216.16134643554688,210.38121032714844,211.391845703125,210.01113891601562,2639182
2023-06-15,207.4379425048828,216.8262481689453,206.62234497070312,215.87765502929688,214.46762084960938,3187954
2023-06-16,217.19857788085938,218.37765502929688,213.5992889404297,214.36170959472656,212.96157836914062,7220554
2023-06-20,202.90780639648438,210.33688354492188,202.4911346435547,209.75177001953125,208.3817596435547,5795890
2023-06-21,209.0248260498047,211.7464599609375,207.60638427734375,210.73580932617188,209.359375,3126139
2023-06-22,211.56028747558594,212.9166717529297,208.50177001953125,209.55673217773438,208.18800354003906,2364288
2023-06-23,208.16488647460938,211.8794403076172,207.73049926757812,211.15248107910156,209.77334594726562,3684048
2023-06-26,211.23226928710938,212.3670196533203,207.9875946044922,210.8865203857422,209.50909423828125,2309580
2023-06-27,211.6844024658203,211.6844024658203,204.68084716796875,207.26950073242188,205.91571044921875,4814868
2023-06-28,206.9946746826172,208.63475036621094,205.0709228515625,208.1294403076172,206.77003479003906,2856209
2023-06-29,207.09219360351562,210.80673217773438,205.3634796142578,210.78900146484375,209.65333557128906,2152337
2023-06-30,211.88829040527344,214.1844024658203,210.72694396972656,212.76596069335938,211.61962890625,3722738
2023-07-03,210.6294403076172,212.21630859375,209.0957489013672,209.9379425048828,208.8068389892578,1340628
2023-07-05,207.34042358398438,211.1879425048828,206.70213317871094,210.44326782226562,209.30946350097656,2765856
2023-07-06,208.2446746826172,208.5992889404297,205.5762481689453,207.80142211914062,206.68185424804688,2867376
