Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,194.58641052246094,2078200
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,194.72225952148438,2064800
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,194.69508361816406,1869500
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,197.02272033691406,2790800
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,198.0642547607422,1793900
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,198.20008850097656,1394300
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,197.96461486816406,1453900
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,199.88470458984375,1560200
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,200.80845642089844,1820000
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,198.9337158203125,1596800
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,198.44461059570312,1292700
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,198.08241271972656,1888500
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,196.65133666992188,1841300
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,200.2650909423828,1904800
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,201.08921813964844,1195700
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,201.71414184570312,1285500
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,202.74661254882812,1428100
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,203.3987274169922,2010700
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,197.65670776367188,3637100
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,199.53147888183594,2830800
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,198.85220336914062,1518900
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,201.06204223632812,1450600
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,200.76318359375,1844100
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,202.13980102539062,1657700
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,204.3949737548828,1980900
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,205.90748596191406,1783700
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,206.98521423339844,2066700
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,207.59205627441406,1267900
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,207.86370849609375,1337900
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,209.466796875,1453200
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,208.334716796875,1904100
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,208.54302978515625,1882100
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,208.47959899902344,1793600
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,209.57823181152344,1272000
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,211.6664581298828,1881300
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,213.07371520996094,1858400
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,213.91812133789062,2126000
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,214.88966369628906,1853200
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,219.22958374023438,2722400
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,220.79119873046875,2817300
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,221.72642517089844,2185700
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,220.1193084716797,1912000
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,219.05706787109375,2078200
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,213.70932006835938,3875300
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,210.64048767089844,2884600
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,212.7741241455078,2000200
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,212.32017517089844,1581400
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,212.38377380371094,1910100
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,213.1464080810547,3717800
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,211.85714721679688,1530400
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,211.4848175048828,1889700
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,212.28384399414062,2008500
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,212.4563446044922,1421400
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,213.25537109375,1602800
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,213.04653930664062,1673100
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,214.58998107910156,1647600
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,211.72999572753906,2322300
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,210.34996032714844,2862800
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,198.67396545410156,7379000
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,203.3134765625,3863500
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,203.5314178466797,2502800
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,200.69859313964844,3021400
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,201.39773559570312,3650900
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,206.0554656982422,3130500
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,203.8400421142578,2441900
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,206.7182159423828,2541800
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,207.45362854003906,2129300
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,207.53538513183594,2624600
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,208.52500915527344,2099800
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,207.97116088867188,2007300
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,207.68971252441406,2656700
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,203.15911865234375,3100200
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,205.5560760498047,2218900
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,198.1019287109375,3995400
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,201.9424591064453,3801400
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,206.9361114501953,2410500
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,207.58078002929688,2674600
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,208.46148681640625,2095000
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,208.9698944091797,2167200
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,212.86495971679688,2513900
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,214.91685485839844,2101300
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,218.23992919921875,2603600
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,217.2388153076172,2140600
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,216.3651123046875,2256700
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,213.39822387695312,2301400
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,213.08883666992188,1548100
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,212.3334197998047,1896500
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,209.26641845703125,2722300
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,210.2493133544922,2822400
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,208.17430114746094,1949500
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,199.5921173095703,3704800
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,198.91868591308594,2036500
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,200.2747039794922,1007500
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,199.7195281982422,2205600
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,202.95950317382812,2369800
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,209.63046264648438,2765600
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,210.2311248779297,1478700
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,210.48593139648438,2764000
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,211.2139892578125,2481500
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,205.99917602539062,3418600
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,212.23330688476562,4029800
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,204.6431121826172,2881900
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,202.6409454345703,2650000
2018-12-11,225.1199951171875,227.25,224.0,226.5,206.1356964111328,2466800
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,207.31884765625,2891400
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,206.14480590820312,2170200
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,188.44349670410156,8822300
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,184.0477752685547,4739400
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,184.7394256591797,3308500
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,183.301513671875,3369600
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,179.40631103515625,4250900
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,177.0309600830078,5080200
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,172.90826416015625,2031700
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,180.7714385986328,3268800
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,183.00115966796875,2705900
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,183.87486267089844,2037800
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,185.39466857910156,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,186.35031127929688,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,182.40048217773438,2877700
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,187.69723510742188,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,188.38893127441406,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,189.799560546875,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,191.02813720703125,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,191.70162963867188,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,191.58334350585938,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,190.20907592773438,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,192.05661010742188,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,191.28297424316406,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,192.4479217529297,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,194.3863983154297,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,193.30337524414062,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,193.02127075195312,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,191.40130615234375,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,190.27276611328125,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,191.8199462890625,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,191.40130615234375,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,192.34780883789062,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,195.33291625976562,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,191.36488342285156,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,192.1930694580078,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,192.58441162109375,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,192.5753173828125,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,190.76849365234375,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,189.58216857910156,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,190.46737670898438,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,193.36924743652344,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,194.19053649902344,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,195.1396026611328,1411100
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,197.5396270751953,2635500
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,199.04527282714844,1938100
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,198.1236114501953,1785600
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,196.4080047607422,1615300
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,197.37530517578125,1542500
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,198.0688934326172,1794000
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,198.5799102783203,1884100
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,198.98141479492188,1482700
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,199.611083984375,2055600
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,200.2498779296875,2178200
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,199.30992126464844,2444700
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,200.5966339111328,2160200
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,200.0582275390625,1985300
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,197.83160400390625,3279100
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,207.89700317382812,6782700
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,209.60348510742188,3748400
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,212.58755493164062,2647100
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,215.7084503173828,2421200
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,213.3905792236328,2300300
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,213.17156982421875,5075400
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,215.90011596679688,1735400
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,216.31985473632812,1852300
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,216.25601196289062,1499500
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,218.59213256835938,1617000
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,216.78521728515625,1873600
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,216.2468719482422,1357100
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,218.16319274902344,1193000
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,218.47349548339844,1351200
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,220.1251983642578,1396700
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,220.96478271484375,1968000
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,222.8354949951172,1610200
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,219.4681396484375,1574300
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,221.27499389648438,1663600
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,223.027099609375,1319700
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,224.36854553222656,1616200
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,224.9617462158203,1244200
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,223.4925079345703,1450200
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,224.13128662109375,1556600
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,220.14349365234375,2719800
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,220.7913360595703,2187600
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,224.78831481933594,1859700
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,223.88490295410156,1360500
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,224.08567810058594,1363000
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,224.31381225585938,1365000
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,222.13279724121094,1300000
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,224.1039581298828,1524600
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,226.27577209472656,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,224.1221923828125,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,222.49783325195312,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,222.9176025390625,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,224.0583038330078,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,220.4628143310547,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,221.46664428710938,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,223.2278594970703,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,222.8719482421875,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,219.17616271972656,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,220.23471069335938,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,222.77841186523438,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,226.02674865722656,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,221.36016845703125,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,222.101318359375,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,223.87646484375,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,226.4110565185547,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,227.2437286376953,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,227.7469940185547,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,228.68943786621094,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,228.30508422851562,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,227.408447265625,1822800
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,226.28294372558594,1340200
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,225.37705993652344,3164100
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,220.2346954345703,2594900
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,221.012451171875,2030300
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,219.21905517578125,4058100
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,220.58238220214844,2512500
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,224.73658752441406,1761500
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,226.88685607910156,1825500
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,229.86065673828125,1487800
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,234.25271606445312,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,235.0213623046875,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,235.25921630859375,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,235.36903381347656,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,237.6382598876953,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,238.04086303710938,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,239.2120361328125,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,240.41075134277344,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,241.25254821777344,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,244.62899780273438,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,243.5126190185547,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,244.0982666015625,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,243.7230987548828,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,241.93882751464844,1334400
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,243.00933837890625,1122900
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,241.80162048339844,1952500
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,241.15196228027344,1955800
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,242.9087371826172,1201300
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,246.26686096191406,986500
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,245.45248413085938,1081500
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,246.50473022460938,1236000
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,247.02633666992188,1400300
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,248.35308837890625,1257000
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,253.03802490234375,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,255.69151306152344,2046400
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,256.7345886230469,1568000
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,256.7986145019531,1379200
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,257.63128662109375,1716600
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,258.8666076660156,1696100
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,257.5855407714844,1607600
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,256.3594055175781,1459100
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,256.2953796386719,1117800
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,256.9633483886719,1257100
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,256.0208435058594,1600200
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,257.4574279785156,1447700
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,256.3229675292969,1257400
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,255.74642944335938,978200
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,252.20530700683594,1886900
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,251.23536682128906,2634300
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,249.34132385253906,1969200
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,242.5701904296875,3329800
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,246.4224090576172,2383000
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,250.98831176757812,3037500
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,251.44586181640625,2046700
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,250.65896606445312,1284300
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,248.2523651123047,1638600
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,252.78176879882812,1724600
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,245.3609619140625,2122100
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,248.44454956054688,1623200
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,250.8053741455078,1230800
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,252.1869659423828,1313400
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,249.7713165283203,1390600
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,252.2510223388672,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,256.1307373046875,2345500
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,250.72296142578125,1984300
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,254.79478454589844,1426400
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,267.53173828125,5169000
