Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,166.75,167.22000122070312,165.50999450683594,165.8300018310547,146.9171142578125,2423100
2019-06-27,166.41000366210938,167.8300018310547,166.0,166.00999450683594,147.07656860351562,3226500
2019-06-28,166.66000366210938,169.38999938964844,166.5399932861328,169.11000061035156,149.82296752929688,4759300
2019-07-01,171.10000610351562,173.42999267578125,170.7899932861328,171.5,151.9403839111328,3211800
2019-07-02,171.7899932861328,171.97999572753906,169.77000427246094,171.22999572753906,151.70120239257812,2267700
2019-07-03,171.27000427246094,172.00999450683594,170.52999877929688,171.8000030517578,152.20620727539062,1172300
2019-07-05,171.27999877929688,171.38999938964844,166.92999267578125,170.02999877929688,150.6380615234375,2605500
2019-07-08,169.3000030517578,170.07000732421875,168.6300048828125,169.58999633789062,150.24822998046875,2200700
2019-07-09,168.9199981689453,170.0,168.5500030517578,169.60000610351562,150.2571258544922,2057500
2019-07-10,170.99000549316406,171.0399932861328,168.88999938964844,169.57000732421875,150.23057556152344,1703100
2019-07-11,169.8000030517578,172.25,169.1199951171875,171.75,152.16188049316406,2341000
2019-07-12,172.3800048828125,174.35000610351562,172.1199951171875,174.0500030517578,154.19955444335938,2036400
2019-07-15,173.55999755859375,173.97000122070312,172.42999267578125,172.69000244140625,152.99468994140625,1994400
2019-07-16,173.4199981689453,176.72000122070312,173.00999450683594,175.14999389648438,155.17413330078125,2958300
2019-07-17,171.0,171.50999450683594,163.8000030517578,164.5500030517578,145.7830810546875,10725700
2019-07-18,173.86000061035156,174.89999389648438,170.5,174.25,154.37680053710938,7476500
2019-07-19,174.39999389648438,177.58999633789062,174.0500030517578,175.3000030517578,155.30697631835938,4732600
2019-07-22,175.2899932861328,176.13999938964844,172.38999938964844,173.5800018310547,153.783203125,3757100
2019-07-23,174.10000610351562,174.25999450683594,171.4499969482422,173.22000122070312,153.4642333984375,2599000
2019-07-24,171.77000427246094,175.30999755859375,171.13999938964844,174.3699951171875,154.4831085205078,3149000
2019-07-25,174.05999755859375,175.11000061035156,172.86000061035156,173.2100067138672,153.45538330078125,1943400
2019-07-26,174.57000732421875,175.72000122070312,173.35000610351562,174.22999572753906,154.3590545654297,1627800
2019-07-29,174.1199951171875,177.74000549316406,173.97999572753906,177.5,157.25608825683594,3386100
2019-07-30,176.83999633789062,179.47999572753906,176.5500030517578,179.3000030517578,158.85081481933594,2825000
2019-07-31,178.14999389648438,180.3000030517578,177.3000030517578,179.9499969482422,159.4267120361328,4508400
2019-08-01,177.35000610351562,180.5399932861328,174.57000732421875,175.00999450683594,155.05007934570312,4428000
2019-08-02,174.0800018310547,174.80999755859375,172.10000610351562,173.52000427246094,153.73001098632812,2329900
2019-08-05,170.67999267578125,171.41000366210938,165.50999450683594,166.83999633789062,147.8118896484375,4051400
2019-08-06,168.1199951171875,169.4499969482422,166.3699951171875,168.3300018310547,149.1319580078125,2055300
2019-08-07,166.4199981689453,167.24000549316406,163.8000030517578,166.9199981689453,147.88275146484375,2152500
2019-08-08,168.14999389648438,170.61000061035156,167.1699981689453,169.6999969482422,150.345703125,2395600
2019-08-09,168.60000610351562,169.6699981689453,165.9600067138672,168.00999450683594,148.8484344482422,2325900
2019-08-12,167.1999969482422,168.7100067138672,165.33999633789062,165.6699981689453,146.7753143310547,2861800
2019-08-13,165.13999938964844,169.64999389648438,164.27000427246094,168.77999877929688,149.53062438964844,2272500
2019-08-14,166.0399932861328,166.83999633789062,163.05999755859375,163.6999969482422,145.0299835205078,3113800
2019-08-15,163.63999938964844,163.9600067138672,160.63999938964844,162.4499969482422,143.9225311279297,2873600
2019-08-16,164.11000061035156,166.88999938964844,163.4499969482422,166.25,147.2892303466797,2171500
2019-08-19,168.9499969482422,170.27999877929688,168.25999450683594,168.75999450683594,149.51290893554688,2630100
2019-08-20,168.6999969482422,168.82000732421875,167.4600067138672,167.55999755859375,148.44976806640625,2362000
2019-08-21,168.50999450683594,169.52999877929688,167.7899932861328,168.52999877929688,149.3091278076172,1724100
2019-08-22,169.0800018310547,170.08999633789062,165.9499969482422,166.07000732421875,147.12966918945312,4017700
2019-08-23,165.11000061035156,165.4600067138672,159.0500030517578,159.97999572753906,141.73426818847656,3590000
2019-08-26,161.4600067138672,162.4199981689453,158.2899932861328,159.11000061035156,140.96347045898438,3297700
2019-08-27,160.7100067138672,160.7100067138672,157.27999877929688,157.47000122070312,139.51052856445312,3994900
2019-08-28,157.47000122070312,159.72999572753906,156.61000061035156,158.39999389648438,140.33447265625,5841100
2019-08-29,159.44000244140625,162.77999877929688,158.2100067138672,161.72999572753906,144.16751098632812,4395000
2019-08-30,162.41000366210938,164.0800018310547,161.4600067138672,161.9600067138672,144.37254333496094,2987200
2019-09-03,161.0500030517578,162.10000610351562,158.6999969482422,159.3300018310547,142.0281524658203,2682400
2019-09-04,160.24000549316406,160.89999389648438,158.6199951171875,160.0800018310547,142.6967010498047,3890400
2019-09-05,162.4499969482422,166.66000366210938,162.10000610351562,166.1300048828125,148.08975219726562,3802900
2019-09-06,166.41000366210938,167.2100067138672,164.13999938964844,164.60000610351562,146.72586059570312,2055600
2019-09-09,165.1199951171875,166.4600067138672,164.00999450683594,166.1199951171875,148.08074951171875,3297600
2019-09-10,165.35000610351562,167.72999572753906,164.85000610351562,167.57000732421875,149.37332153320312,3006700
2019-09-11,167.85000610351562,167.99000549316406,165.72000122070312,167.3000030517578,149.13267517089844,2617900
2019-09-12,167.7100067138672,168.5800018310547,166.14999389648438,167.7100067138672,149.49815368652344,2357500
2019-09-13,169.3300018310547,172.2100067138672,169.02000427246094,171.4499969482422,152.83200073242188,3160000
2019-09-16,168.80999755859375,170.88999938964844,167.0,168.9499969482422,150.60350036621094,2652500
2019-09-17,168.88999938964844,169.67999267578125,166.33999633789062,166.89999389648438,148.7760772705078,3135800
2019-09-18,166.1699981689453,168.07000732421875,165.05999755859375,167.8699951171875,149.64077758789062,1610000
2019-09-19,167.8699951171875,168.08999633789062,166.5,167.11000061035156,148.96327209472656,2463500
2019-09-20,168.22000122070312,168.57000732421875,165.61000061035156,166.3800048828125,148.31256103515625,3620400
2019-09-23,166.0,167.19000244140625,165.33999633789062,166.0500030517578,148.01840209960938,2116800
2019-09-24,167.08999633789062,169.35000610351562,164.08999633789062,165.0800018310547,147.15371704101562,3738800
2019-09-25,165.2899932861328,165.66000366210938,163.5500030517578,163.60000610351562,145.83445739746094,4675000
2019-09-26,163.86000061035156,165.58999633789062,163.60000610351562,163.72999572753906,145.95034790039062,4211400
2019-09-27,164.3300018310547,164.80999755859375,161.86000061035156,162.69000244140625,145.02328491210938,3212600
2019-09-30,164.02000427246094,164.91000366210938,161.86000061035156,161.97999572753906,144.39035034179688,3296600
2019-10-01,162.8699951171875,163.19000244140625,155.50999450683594,155.9499969482422,139.01516723632812,6011600
2019-10-02,154.5,154.7100067138672,150.33999633789062,152.02000427246094,135.51193237304688,5432000
2019-10-03,152.4499969482422,153.75,149.08999633789062,153.6699981689453,136.98277282714844,3277800
2019-10-04,154.0,156.41000366210938,153.44000244140625,156.32000732421875,139.34503173828125,3538000
2019-10-07,155.4499969482422,156.91000366210938,154.8699951171875,155.91000366210938,138.9795379638672,3249600
2019-10-08,154.35000610351562,154.80999755859375,151.27999877929688,151.47000122070312,135.02166748046875,4147700
2019-10-09,152.94000244140625,154.5500030517578,152.47999572753906,153.22999572753906,136.59056091308594,3682600
2019-10-10,152.8800048828125,155.9499969482422,152.55999755859375,155.77000427246094,138.85475158691406,3383500
2019-10-11,157.89999389648438,162.24000549316406,157.39999389648438,161.38999938964844,143.86444091796875,4844700
2019-10-14,160.52000427246094,160.74000549316406,158.86000061035156,159.5500030517578,142.22425842285156,2339200
2019-10-15,160.41000366210938,163.66000366210938,159.5,163.13999938964844,145.42442321777344,3840200
2019-10-16,162.94000244140625,164.91000366210938,162.5,163.30999755859375,145.57591247558594,3743700
2019-10-17,162.11000061035156,166.11000061035156,159.61000061035156,163.67999267578125,145.90576171875,6315900
2019-10-18,163.17999267578125,163.92999267578125,159.86000061035156,161.5,143.96249389648438,5176700
2019-10-21,162.1999969482422,167.39999389648438,161.75,167.07000732421875,148.92764282226562,3144300
2019-10-22,167.02999877929688,170.94000244140625,165.74000549316406,170.77000427246094,152.2258758544922,4146500
2019-10-23,169.94000244140625,171.0,168.3800048828125,170.02999877929688,151.5662078857422,3150700
2019-10-24,170.86000061035156,171.9499969482422,169.77999877929688,170.38999938964844,151.8871307373047,1909100
2019-10-25,170.38999938964844,172.67999267578125,169.39999389648438,172.3300018310547,153.61643981933594,1868400
2019-10-28,172.8699951171875,173.05999755859375,170.57000732421875,170.75,152.20803833007812,2185200
2019-10-29,169.72000122070312,170.57000732421875,169.10000610351562,170.19000244140625,151.7088623046875,2112300
2019-10-30,169.22000122070312,169.64999389648438,166.36000061035156,167.9499969482422,149.71209716796875,2891600
2019-10-31,167.35000610351562,167.9499969482422,163.6300048828125,165.4600067138672,147.49244689941406,3909500
2019-11-01,167.1999969482422,172.5500030517578,166.69000244140625,172.52999877929688,153.79470825195312,3548300
2019-11-04,173.25,176.6999969482422,173.1300048828125,176.6300048828125,157.44952392578125,3683200
2019-11-05,176.6300048828125,179.47999572753906,176.4499969482422,177.77000427246094,158.46571350097656,5011400
2019-11-06,177.69000244140625,177.99000549316406,175.27999877929688,176.33999633789062,157.19100952148438,2855900
2019-11-07,177.67999267578125,180.0,176.6699981689453,177.00999450683594,157.78822326660156,2628100
2019-11-08,176.41000366210938,176.6699981689453,175.14999389648438,176.10000610351562,156.97708129882812,1441800
2019-11-11,174.91000366210938,177.11000061035156,174.42999267578125,176.8000030517578,157.6010284423828,1252100
2019-11-12,176.38999938964844,176.8300018310547,174.91000366210938,175.47000122070312,156.41546630859375,1775500
2019-11-13,174.30999755859375,176.39999389648438,173.66000366210938,175.5399932861328,156.47787475585938,2273200
2019-11-14,175.5399932861328,176.1999969482422,174.08999633789062,174.77000427246094,155.79150390625,2152000
2019-11-15,175.17999267578125,177.10000610351562,174.77000427246094,176.27000427246094,157.1286163330078,2160300
2019-11-18,175.82000732421875,176.47000122070312,174.57000732421875,176.25,157.11077880859375,2930100
2019-11-19,176.07000732421875,177.2899932861328,175.44000244140625,177.1699981689453,157.93084716796875,3594000
2019-11-20,176.66000366210938,177.7100067138672,173.77999877929688,174.08999633789062,155.18531799316406,2915100
2019-11-21,173.83999633789062,174.8300018310547,172.3000030517578,174.1699981689453,155.25660705566406,1704400
2019-11-22,174.67999267578125,175.99000549316406,173.8000030517578,175.94000244140625,156.83445739746094,1935000
2019-11-25,176.17999267578125,179.99000549316406,175.6699981689453,179.89999389648438,160.36439514160156,2655900
2019-11-26,179.25999450683594,179.9499969482422,178.05999755859375,178.08999633789062,158.75096130371094,2946700
2019-11-27,177.47999572753906,177.8000030517578,175.92999267578125,177.19000244140625,158.813720703125,2113500
2019-11-29,176.5500030517578,176.99000549316406,175.44000244140625,175.99000549316406,157.73814392089844,975600
2019-12-02,175.86000061035156,176.57000732421875,172.7899932861328,173.0,155.05824279785156,2099700
2019-12-03,170.89999389648438,171.07000732421875,167.14999389648438,168.0,150.57676696777344,3921600
2019-12-04,169.1699981689453,172.88999938964844,168.9499969482422,171.4600067138672,153.67796325683594,3623000
2019-12-05,171.61000061035156,171.88999938964844,169.36000061035156,170.49000549316406,152.80853271484375,2647600
2019-12-06,172.30999755859375,174.1300048828125,171.7899932861328,172.0,154.16197204589844,2123900
2019-12-09,171.2899932861328,172.5800018310547,170.52000427246094,171.36000061035156,153.58831787109375,2078900
2019-12-10,170.8300018310547,172.5,170.1300048828125,171.85000610351562,154.02748107910156,1811600
2019-12-11,172.77999877929688,174.67999267578125,172.00999450683594,174.4499969482422,156.35784912109375,2015800
2019-12-12,174.08999633789062,176.32000732421875,173.1699981689453,175.22000122070312,157.04798889160156,3377700
2019-12-13,175.8300018310547,177.52999877929688,174.16000366210938,177.02999877929688,158.67027282714844,2842400
2019-12-16,178.2899932861328,180.83999633789062,178.02000427246094,180.08999633789062,161.41294860839844,3625600
2019-12-17,179.74000549316406,180.66000366210938,177.07000732421875,177.38999938964844,158.99295043945312,3516500
2019-12-18,177.75,179.3000030517578,176.5399932861328,178.22000122070312,159.7368927001953,3786000
2019-12-19,177.85000610351562,179.1999969482422,177.02999877929688,177.47000122070312,159.06468200683594,2479200
2019-12-20,178.80999755859375,180.55999755859375,176.72000122070312,180.39999389648438,161.69076538085938,6140100
2019-12-23,180.39999389648438,180.67999267578125,179.0,179.4199981689453,160.8124237060547,1888100
2019-12-24,179.75999450683594,180.47999572753906,179.36000061035156,179.88999938964844,161.23365783691406,666000
2019-12-26,180.36000061035156,180.9199981689453,179.5,180.80999755859375,162.05828857421875,1171700
2019-12-27,181.0,181.58999633789062,180.66000366210938,181.41000366210938,162.5960693359375,1363000
2019-12-30,181.14999389648438,181.3800048828125,179.60000610351562,180.14999389648438,161.46670532226562,1493000
2019-12-31,179.9600067138672,181.25999450683594,179.5399932861328,180.7899932861328,162.0403594970703,1588800
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,163.36683654785156,2444800
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,162.21066284179688,2344200
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,160.82139587402344,3142500
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,159.60243225097656,4096400
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,161.3502197265625,2817500
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,160.5255889892578,3311100
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,159.48590087890625,2944300
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,161.24264526367188,2035200
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,162.04931640625,2805900
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,162.04931640625,3450700
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,164.8278045654297,3227400
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,166.10052490234375,4008600
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,163.53717041015625,3440900
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,162.1658477783203,2993900
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,167.776611328125,4950500
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,166.42318725585938,2734000
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,159.9609375,4183900
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,161.00961303710938,3264500
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,162.9276885986328,2270800
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,164.08387756347656,2994400
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,160.8124237060547,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,161.59217834472656,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,164.23626708984375,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,165.8943634033203,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,166.8086395263672,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,164.7650604248047,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,165.51792907714844,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,164.2900390625,1521700
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,165.688232421875,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,165.49102783203125,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,164.9174346923828,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,163.2144775390625,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,164.4692840576172,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,164.37966918945312,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,162.87391662597656,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,158.46414184570312,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,153.1670379638672,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,148.56015014648438,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,143.9080352783203,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,144.07933044433594,7045800
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,144.55715942382812,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,141.8524932861328,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,146.20706176757812,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,139.70675659179688,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,140.7255401611328,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,122.4687728881836,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,132.36801147460938,8090300
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,127.6257553100586,7074800
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,119.05186462402344,8805200
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,129.6903533935547,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,112.78596496582031,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,115.96851348876953,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,103.75228118896484,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,109.67556762695312,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,106.24059295654297,6668100
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,102.81466674804688,6011000
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,116.18488311767578,7018900
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,119.82723999023438,6923200
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,128.46424865722656,6068600
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,125.3628158569336,4962400
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,126.3996353149414,3309200
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,127.15696716308594,4247100
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,123.05481719970703,5125600
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,127.8421630859375,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,124.93009185791016,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,133.29661560058594,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,131.412353515625,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,134.8924102783203,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,134.0900115966797,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,132.44009399414062,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,134.30636596679688,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,132.2237548828125,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,129.81655883789062,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,135.13577270507812,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,132.1786651611328,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,130.19522094726562,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,132.6204376220703,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,137.29957580566406,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,140.7255401611328,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,143.31304931640625,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,145.47677612304688,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,147.0004425048828,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,144.0613250732422,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,141.2213897705078,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,139.58053588867188,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,140.9870147705078,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,139.11172485351562,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,140.84271240234375,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,142.68191528320312,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,141.4107208251953,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,138.83224487304688,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,137.70529174804688,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,137.434814453125,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,136.3529510498047,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,143.45724487304688,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,143.58348083496094,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,149.68711853027344,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,147.4872283935547,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,148.90272521972656,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,153.1761474609375,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,156.72830200195312,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,154.5886688232422,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,153.9993896484375,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,153.6729736328125,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,154.9785614013672,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,161.42462158203125,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,159.95590209960938,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,167.57154846191406,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,164.69757080078125,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,161.52435302734375,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,159.04928588867188,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,148.04287719726562,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,150.6630096435547,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,152.24957275390625,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,155.00572204589844,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,155.1870574951172,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,154.89695739746094,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,152.17709350585938,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,152.49436950683594,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,153.54605102539062,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,150.09182739257812,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,151.424560546875,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,147.4535675048828,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,150.05555725097656,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,153.28317260742188,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,151.29763793945312,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,153.292236328125,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,156.08460998535156,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,153.9268798828125,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,153.25592041015625,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,150.4907684326172,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,150.8533935546875,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,153.37380981445312,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,155.83985900878906,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,158.10641479492188,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,160.35484313964844,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,164.32583618164062,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,160.8262939453125,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,161.97767639160156,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,162.63046264648438,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,158.6594696044922,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,159.6748809814453,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,160.30950927734375,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,158.12449645996094,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,161.36114501953125,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,156.66488647460938,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,157.1634979248047,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,155.99398803710938,1982800
