Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,121.73535919189453,2428193
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,124.5740966796875,3249728
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,124.24555969238281,2678806
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,123.31896209716797,1855393
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,125.07952117919922,2605041
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,125.63545227050781,3175755
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,124.27928924560547,3156661
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,128.9879608154297,6728786
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,129.4680938720703,4559031
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,130.69793701171875,3982892
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,133.10702514648438,4111120
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,134.0335693359375,4997030
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,134.21890258789062,2961450
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,132.18045043945312,3254737
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,134.4800262451172,2841882
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,132.15516662597656,3521000
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,131.3212432861328,2232773
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,130.59686279296875,3093956
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,130.537841796875,3205803
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,131.708740234375,1699516
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,130.7315673828125,1770881
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,129.68711853027344,2612762
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,128.95423889160156,1609266
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,128.33091735839844,2123743
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,129.83030700683594,2697065
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,129.0301055908203,2367887
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,130.43939208984375,2191665
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,131.34515380859375,2120091
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,131.59909057617188,2233504
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,132.87722778320312,2573219
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,132.15774536132812,2126664
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,133.66441345214844,3644533
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,133.32586669921875,2587722
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,134.88330078125,1936044
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,135.5181884765625,3136212
2018-08-29,153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,135.6875,2256562
2018-08-30,153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,134.9679718017578,1587877
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,134.63787841796875,2514270
2018-09-04,152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,135.1288299560547,2437270
2018-09-05,153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,136.94869995117188,3343004
2018-09-06,155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,138.8278045654297,4265119
2018-09-07,156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,137.8120880126953,2886955
2018-09-10,156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,138.28611755371094,2426941
2018-09-11,156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,138.02371215820312,2657105
2018-09-12,155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,138.7262420654297,2346603
2018-09-13,157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,140.26681518554688,2183631
2018-09-14,158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,139.7589111328125,2048309
2018-09-17,158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,140.3006591796875,2945487
2018-09-18,159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,140.6308135986328,2717619
2018-09-19,159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,140.34300231933594,1538631
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,140.96932983398438,2132298
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,141.6465301513672,3276856
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,140.05519104003906,2031511
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,140.13986206054688,2398249
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,140.3091583251953,2898328
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,139.97056579589844,1820858
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,140.8508758544922,2289636
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,142.43447875976562,2261731
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,142.08355712890625,2780724
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,141.52735900878906,2370504
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,140.95401000976562,3074947
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,140.4062957763672,2516222
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,141.0823974609375,1927260
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,137.7277374267578,3787337
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,134.03079223632812,4686725
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,131.46347045898438,5015210
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,133.67137145996094,4585279
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,133.67996215820312,3427891
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,136.54678344726562,2928610
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,135.25454711914062,3578460
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,132.8070526123047,3750288
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,131.3351287841797,7008931
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,130.5991973876953,4646786
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,128.87904357910156,5542459
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,124.37769317626953,4772381
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,126.20906066894531,2893109
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,124.97673034667969,3591773
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,124.57786560058594,4741300
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,126.2558822631836,4204600
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,127.89852905273438,4733900
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,127.57176971435547,3792000
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,128.48141479492188,4860500
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,129.98277282714844,4181600
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,131.10438537597656,3178400
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,132.6499481201172,2185000
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,132.95901489257812,2801000
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,132.75592041015625,2378400
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,130.82180786132812,2261200
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,130.42437744140625,2472900
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,130.29190063476562,2827300
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,131.2332763671875,3029000
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,131.9259796142578,3157200
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,130.9668731689453,2256900
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,127.9295883178711,3578500
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,127.97401428222656,2866600
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,127.22797393798828,1513300
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,127.19242858886719,4029100
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,126.89942932128906,3659100
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,128.15167236328125,4295300
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,129.4304962158203,2646900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,130.32745361328125,5394000
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,132.307861328125,4319300
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,126.71289825439453,4113600
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,125.7182388305664,5946100
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,123.18720245361328,3644500
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,122.5121841430664,3121800
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,121.49980163574219,4124800
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,122.81419372558594,4201100
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,123.2848892211914,2361500
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,121.17120361328125,2597800
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,119.34173583984375,3133200
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,120.05219268798828,2637800
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,118.34708404541016,3868700
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,116.04692077636719,4518900
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,114.95457458496094,6903700
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,110.86048126220703,2838800
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,115.07003021240234,3440200
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,116.84619903564453,3249600
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,116.1268310546875,2759200
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,117.33464813232422,2199900
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,117.07711791992188,2756000
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,115.51406860351562,3184000
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,119.55487060546875,3583600
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,120.220947265625,2944600
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,119.97229766845703,2636100
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,120.53179931640625,1992900
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,122.3345947265625,2149700
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,121.9882583618164,1890400
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,122.21027374267578,3100600
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,122.35237884521484,1841900
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,122.57441711425781,2247300
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,124.22624206542969,2577400
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,125.97578430175781,5421600
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,124.17298126220703,3196500
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,124.98999786376953,2966300
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,125.38077545166016,2707200
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,125.8514404296875,3206300
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,124.75911712646484,3478300
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,125.87808990478516,2424500
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,127.24575805664062,3112800
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,127.55663299560547,3473600
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,128.51573181152344,5536500
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,131.37538146972656,4692800
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,132.05035400390625,2962700
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,132.23675537109375,3147200
2019-02-07,147.6699981689453,148.89999389648438,147.25,148.14999389648438,131.57073974609375,2961700
2019-02-08,147.97999572753906,148.63999938964844,147.19000244140625,148.61000061035156,131.9793243408203,3952100
2019-02-11,148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,131.8638153076172,2977700
2019-02-12,149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,133.5334014892578,2654900
2019-02-13,150.99000549316406,152.67999267578125,150.67999267578125,151.47999572753906,134.5281219482422,2759700
2019-02-14,150.92999267578125,151.63999938964844,149.9600067138672,150.52000427246094,133.67555236816406,2110700
2019-02-15,152.0,153.32000732421875,151.58999633789062,153.32000732421875,136.16217041015625,3039400
2019-02-19,152.61000061035156,153.75,152.38999938964844,153.27999877929688,136.1266326904297,2479600
2019-02-20,153.3300018310547,154.83999633789062,153.00999450683594,154.5800018310547,137.28118896484375,2622400
2019-02-21,153.5399932861328,153.75,152.0800018310547,152.61000061035156,136.2544708251953,2706300
2019-02-22,153.25,153.60000610351562,152.3800048828125,153.1999969482422,136.78115844726562,2868500
2019-02-25,154.1999969482422,154.67999267578125,153.72999572753906,154.05999755859375,137.54905700683594,2312500
2019-02-26,153.88999938964844,154.80999755859375,153.6199951171875,153.9199981689453,137.4240264892578,1986300
2019-02-27,153.86000061035156,154.74000549316406,153.11000061035156,154.60000610351562,138.03115844726562,1751400
2019-02-28,154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,137.55795288085938,2843900
2019-03-01,154.99000549316406,155.85000610351562,154.63999938964844,155.72000122070312,139.03114318847656,3385400
2019-03-04,156.7899932861328,156.97999572753906,153.97999572753906,154.5,137.94187927246094,4068400
2019-03-05,154.50999450683594,155.19000244140625,153.61000061035156,154.14999389648438,137.62939453125,3381900
2019-03-06,154.10000610351562,155.02000427246094,153.72999572753906,153.74000549316406,137.2633514404297,3929400
2019-03-07,153.57000732421875,153.83999633789062,151.63999938964844,152.47999572753906,136.1383514404297,3579600
2019-03-08,151.27000427246094,151.80999755859375,150.3800048828125,151.58999633789062,135.34375,2920700
2019-03-11,151.0,153.22999572753906,150.5500030517578,153.19000244140625,136.7722930908203,2792800
2019-03-12,153.57000732421875,154.3699951171875,152.8000030517578,153.5,137.04905700683594,1822000
2019-03-13,154.3000030517578,155.44000244140625,153.85000610351562,155.0399932861328,138.42396545410156,2533900
2019-03-14,155.35000610351562,155.6300048828125,154.3699951171875,155.25,138.61151123046875,2657600
2019-03-15,155.14999389648438,156.00999450683594,155.02999877929688,155.35000610351562,138.7008056640625,5287300
2019-03-18,155.5500030517578,157.08999633789062,154.89999389648438,156.92999267578125,140.1114501953125,2395900
2019-03-19,157.6199951171875,158.16000366210938,156.66000366210938,157.24000549316406,140.3882293701172,2694600
2019-03-20,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,139.5400848388672,2373700
2019-03-21,156.3699951171875,158.91000366210938,156.10000610351562,158.4499969482422,141.46856689453125,1951900
2019-03-22,157.60000610351562,157.8300018310547,155.6199951171875,155.8300018310547,139.1293487548828,2430900
2019-03-25,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,139.21861267089844,2048500
2019-03-26,156.8699951171875,157.8699951171875,156.5800018310547,157.47999572753906,140.60252380371094,2214400
2019-03-27,157.3300018310547,158.2899932861328,156.1999969482422,157.11000061035156,140.2721405029297,2764700
2019-03-28,157.6199951171875,158.6699981689453,157.00999450683594,158.5399932861328,141.54891967773438,2179200
2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,141.8881378173828,2704700
2019-04-01,160.0,161.77000427246094,159.75999450683594,161.47000122070312,144.1648712158203,2393600
2019-04-02,161.32000732421875,161.5500030517578,159.86000061035156,161.0399932861328,143.78094482421875,3332700
2019-04-03,161.6300048828125,161.9499969482422,160.16000366210938,160.2899932861328,143.11131286621094,3815200
2019-04-04,160.25999450683594,161.35000610351562,159.7899932861328,161.07000732421875,143.80776977539062,1967300
2019-04-05,161.6199951171875,162.17999267578125,161.17999267578125,161.6999969482422,144.3701934814453,1745000
2019-04-08,161.1999969482422,162.10000610351562,160.5500030517578,162.05999755859375,144.691650390625,1854000
2019-04-09,161.17999267578125,161.52999877929688,160.5500030517578,160.85000610351562,143.611328125,1932500
2019-04-10,160.8000030517578,160.8000030517578,159.2100067138672,159.97000122070312,142.82566833496094,2381000
2019-04-11,160.17999267578125,161.0500030517578,159.67999267578125,160.89999389648438,143.65599060058594,1756200
2019-04-12,161.91000366210938,162.6300048828125,161.39999389648438,162.47000122070312,145.05772399902344,2118900
2019-04-15,162.75,162.8699951171875,161.7899932861328,162.0,144.63807678222656,2392800
2019-04-16,162.5800018310547,162.9199981689453,162.1300048828125,162.86000061035156,145.40589904785156,3007100
2019-04-17,163.30999755859375,164.64999389648438,162.66000366210938,162.88999938964844,145.43272399902344,3416400
2019-04-18,167.52000427246094,169.86000061035156,165.88999938964844,169.05999755859375,150.9414520263672,6376900
2019-04-22,168.25,169.4199981689453,167.5,168.24000549316406,150.20933532714844,3264700
2019-04-23,168.25,172.0,168.00999450683594,171.80999755859375,153.3966827392578,4169400
2019-04-24,171.77000427246094,172.11000061035156,171.0500030517578,171.2899932861328,152.93243408203125,3825200
2019-04-25,170.6999969482422,170.9499969482422,168.6199951171875,170.4199981689453,152.15567016601562,3340300
2019-04-26,170.16000366210938,172.2899932861328,170.0,172.25,153.78955078125,2703300
2019-04-29,171.89999389648438,173.1199951171875,171.77000427246094,172.5500030517578,154.0574188232422,2943100
2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,155.02166748046875,3651700
2019-05-01,173.75999450683594,174.33999633789062,170.8300018310547,170.94000244140625,152.6199493408203,3762200
2019-05-02,170.41000366210938,171.5399932861328,169.55999755859375,171.3800048828125,153.0128173828125,4421600
2019-05-03,171.5800018310547,173.63999938964844,171.39999389648438,173.5399932861328,154.94129943847656,4128600
2019-05-06,170.49000549316406,173.5,170.25999450683594,172.61000061035156,154.11097717285156,3001700
2019-05-07,170.69000244140625,171.77000427246094,168.8800048828125,169.85000610351562,151.64678955078125,4683900
2019-05-08,169.75,171.44000244140625,169.5,170.36000061035156,152.10214233398438,2899600
2019-05-09,169.22000122070312,170.5,168.17999267578125,170.38999938964844,152.1288604736328,2959600
2019-05-10,169.75999450683594,172.10000610351562,168.02000427246094,171.6300048828125,153.23602294921875,2342300
2019-05-13,168.47999572753906,168.89999389648438,165.30999755859375,166.82000732421875,148.94154357910156,3704800
2019-05-14,166.92999267578125,169.27999877929688,166.8000030517578,168.16000366210938,150.13790893554688,2620700
2019-05-15,167.0,170.0,166.52999877929688,169.3800048828125,151.22714233398438,1869400
2019-05-16,169.86000061035156,172.0500030517578,169.77999877929688,170.7899932861328,152.4860382080078,3032800
2019-05-17,169.27000427246094,171.2100067138672,168.85000610351562,169.9499969482422,151.7360382080078,2095000
2019-05-20,169.38999938964844,169.9600067138672,168.00999450683594,168.6199951171875,150.54861450195312,2061700
2019-05-21,169.85000610351562,170.57000732421875,169.05999755859375,169.60000610351562,151.42355346679688,2536400
2019-05-22,169.47000122070312,170.49000549316406,169.0,169.30999755859375,151.16465759277344,2251500
2019-05-23,166.9600067138672,167.27999877929688,165.3300018310547,166.44000244140625,149.325439453125,2716300
2019-05-24,167.75,167.86000061035156,166.5399932861328,166.67999267578125,149.540771484375,2035500
2019-05-28,166.86000061035156,167.6199951171875,164.94000244140625,165.25999450683594,148.2667694091797,3877400
2019-05-29,163.72000122070312,165.1300048828125,162.67999267578125,164.3699951171875,147.46829223632812,2527900
2019-05-30,164.66000366210938,165.74000549316406,164.58999633789062,165.4499969482422,148.437255859375,1951600
2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,164.30999755859375,147.41445922851562,1895500
2019-06-03,164.47999572753906,166.97000122070312,164.32000732421875,166.47000122070312,149.3524169921875,2384800
2019-06-04,168.0500030517578,168.8000030517578,166.94000244140625,168.14999389648438,150.85958862304688,2700200
2019-06-05,169.1699981689453,169.67999267578125,168.22000122070312,169.41000366210938,151.99009704589844,2707400
2019-06-06,169.47000122070312,170.67999267578125,168.9199981689453,170.25999450683594,152.7526092529297,2229200
2019-06-07,171.05999755859375,173.24000549316406,170.92999267578125,172.25999450683594,154.5469970703125,2027800
2019-06-10,173.49000549316406,173.97000122070312,171.1999969482422,171.27999877929688,153.66778564453125,3015800
2019-06-11,172.49000549316406,173.41000366210938,170.38999938964844,171.64999389648438,153.9996795654297,1726700
2019-06-12,171.86000061035156,173.1699981689453,171.44000244140625,172.89999389648438,155.12118530273438,1570800
2019-06-13,173.57000732421875,173.58999633789062,172.3300018310547,173.19000244140625,155.38137817382812,1400700
2019-06-14,172.94000244140625,173.50999450683594,171.10000610351562,172.80999755859375,155.0404510498047,1627600
2019-06-17,173.3800048828125,173.5,172.02000427246094,172.36000061035156,154.63671875,1646400
2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,175.75,157.67813110351562,2883700
2019-06-19,175.63999938964844,176.14999389648438,174.25,175.41000366210938,157.37310791015625,2187000
2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,158.1626434326172,4234300
2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,156.38621520996094,3813800
2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,156.65538024902344,1795600
2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,156.0542449951172,1843700
2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,155.740234375,1815800
2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,155.96453857421875,1811600
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,156.6374053955078,3551300
2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,158.62913513183594,1613600
2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,158.45864868164062,1407000
2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,160.05564880371094,1240000
2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,158.43177795410156,1208800
2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,157.6063232421875,1573900
2019-07-09,175.0,175.75999450683594,174.58999633789062,175.52000427246094,157.47177124023438,1595900
2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,156.52081298828125,1865600
2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,156.5925750732422,2426400
2019-07-12,174.75,177.19000244140625,174.75,177.13999938964844,158.9252166748047,2197200
2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,157.01419067382812,1668000
2019-07-16,175.0,175.88999938964844,174.3000030517578,174.77999877929688,156.807861328125,1989000
2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,151.2812957763672,5475500
2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,156.00042724609375,4128000
2019-07-19,174.0399932861328,175.0,172.9199981689453,172.99000549316406,155.20193481445312,3037900
2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,155.73126220703125,1764200
2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,156.87965393066406,2081300
2019-07-24,174.25,175.30999755859375,173.8000030517578,173.9600067138672,156.0721893310547,1751300
2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,155.90174865722656,1759200
2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,155.7581787109375,1758900
2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,156.58355712890625,1519800
2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,156.02734375,1433500
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,154.72640991210938,2896900
2019-08-01,171.88999938964844,173.80999755859375,169.25,169.5500030517578,152.11563110351562,2751600
2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,150.73397827148438,2154700
2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,145.3509979248047,3295400
2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,147.60287475585938,3604800
2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,146.5890655517578,3079200
2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,149.8368682861328,2428800
2019-08-09,166.88999938964844,167.6699981689453,165.25,166.6699981689453,149.5318145751953,1802100
2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,147.75538635253906,1490200
2019-08-13,164.91000366210938,170.02999877929688,164.5,167.97999572753906,150.70713806152344,3221800
2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,147.17225646972656,2457300
2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,146.31565856933594,2220400
2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,148.80429077148438,1748200
2019-08-19,167.2100067138672,167.3300018310547,165.5,165.86000061035156,149.55270385742188,1647200
