Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,79.01335906982422,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,79.62884521484375,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,78.41138458251953,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,78.00554656982422,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,78.62783813476562,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,78.61430358886719,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,78.09349822998047,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,77.45771789550781,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,77.64707946777344,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,78.14761352539062,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,78.83073425292969,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,78.74954986572266,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,79.08776092529297,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,79.69647216796875,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,79.58826446533203,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,80.23082733154297,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,80.4337158203125,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,79.1756820678711,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,79.76412200927734,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,79.16893005371094,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,79.0404052734375,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,78.95246887207031,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,78.31670379638672,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,78.51283264160156,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,78.02584838867188,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,76.720458984375,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,76.37553405761719,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,76.09820556640625,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,76.59870910644531,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,76.61920166015625,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,76.20950317382812,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,76.33924865722656,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,75.79981994628906,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,75.7042236328125,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,75.23990631103516,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,76.07976531982422,4161800
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,76.16170501708984,4904300
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,75.97734069824219,5642200
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,77.41128540039062,3292500
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,78.64033508300781,3930600
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,78.01898193359375,3374000
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,78.20335388183594,3100400
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,77.8346176147461,2658100
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,77.51370239257812,2559600
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,76.91963195800781,3997700
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,76.82405090332031,3442000
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,73.84696197509766,9606600
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,74.78241729736328,6177200
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,74.67316436767578,3762100
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,74.13372802734375,4117700
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,73.06172943115234,4060400
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,73.01392364501953,3468100
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,72.33792114257812,5067400
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,71.49121856689453,5021400
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,71.45027160644531,5419200
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,70.8425521850586,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,70.19387817382812,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,70.09828186035156,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,69.74320983886719,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,70.34407806396484,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,70.39189147949219,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,69.96171569824219,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,70.34407806396484,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,70.67866516113281,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,70.13923645019531,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,69.6817398071289,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,70.09828186035156,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,70.08460235595703,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,70.0163345336914,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,70.57622528076172,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,70.69916534423828,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,70.45333862304688,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,70.13923645019531,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,70.24848175048828,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,70.1119384765625,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,70.15972900390625,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,70.81522369384766,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,71.4297866821289,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,72.01017761230469,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,73.47139739990234,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,72.85686492919922,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,72.78173828125,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,72.40621948242188,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,73.26654815673828,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,73.90840148925781,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,73.52603912353516,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,74.89165496826172,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,73.72404479980469,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,73.82645416259766,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,71.97823333740234,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,72.26097106933594,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,72.17131805419922,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,71.79891967773438,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,72.21269989013672,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,72.28165435791016,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,72.86097717285156,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,71.99201202392578,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,71.90237426757812,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,71.3575439453125,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,71.9299545288086,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,71.81959533691406,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,72.33683776855469,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,72.84716033935547,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,72.31613159179688,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,72.06788635253906,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,72.32304382324219,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,72.95751190185547,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,72.46097564697266,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,75.11610412597656,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,75.04024505615234,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,75.53678894042969,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,76.27469635009766,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,74.12989044189453,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,75.99195861816406,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,74.90233612060547,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,74.44026947021484,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,73.95061492919922,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,72.52992248535156,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,71.33684539794922,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,68.06103515625,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,69.19204711914062,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,68.19207763671875,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,69.2334213256836,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,68.92308807373047,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,70.61959838867188,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,71.0678939819336,5182300
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,70.71617889404297,4253800
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,71.50926971435547,4361100
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,71.93684387207031,5209400
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,70.92996978759766,3974900
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,71.52997589111328,5661100
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,71.01960754394531,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,73.17820739746094,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,73.57129669189453,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,71.77823638916016,4414500
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,71.4127197265625,5346000
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,72.1919937133789,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,73.66098022460938,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,74.27471923828125,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,74.46784210205078,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,73.71613311767578,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,75.1712875366211,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,74.68853759765625,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,73.8885498046875,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,73.9574966430664,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,72.83336639404297,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,72.40579223632812,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,71.35064697265625,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,70.16443634033203,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,69.15068817138672,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,68.13990783691406,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,68.08415222167969,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,66.66206359863281,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,67.16399383544922,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,67.42888641357422,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,69.56195068359375,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,69.29010009765625,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,67.99351501464844,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,69.60377502441406,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,70.34965515136719,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,70.89337921142578,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,70.41937255859375,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,70.1963119506836,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,70.47512817382812,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,70.21025848388672,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,69.88260650634766,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,70.9979476928711,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,71.76473236083984,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,72.00872039794922,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,70.71214294433594,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,59.69822311401367,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,58.743221282958984,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,58.32496643066406,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,57.502410888671875,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,57.028377532958984,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,56.805335998535156,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,57.55120086669922,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,57.160850524902344,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,56.603172302246094,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,55.83637619018555,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,56.07339859008789,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,57.07021713256836,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,56.81928253173828,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,56.33130645751953,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,57.15388870239258,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,57.85791015625,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,56.603172302246094,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,56.36616134643555,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,55.717872619628906,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,56.38709259033203,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,56.491634368896484,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,56.28948974609375,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,55.87123107910156,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,55.67605972290039,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,56.95172119140625,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,56.888980865478516,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,56.00368118286133,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,55.2578010559082,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,55.989742279052734,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,55.44601058959961,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,54.497982025146484,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,54.6583137512207,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,54.03093719482422,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,53.57085418701172,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,53.94727325439453,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,55.362369537353516,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,56.09430694580078,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,55.989742279052734,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,55.83637619018555,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,56.359188079833984,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,57.077186584472656,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,55.787593841552734,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,56.35222244262695,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,56.986572265625,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,56.1806526184082,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,56.689659118652344,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,56.53413391113281,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,56.39274215698242,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,56.484642028808594,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,57.7288703918457,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,57.07848358154297,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,56.72499465942383,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,57.347129821777344,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,57.99043273925781,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,58.15302276611328,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,58.096473693847656,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,58.44287872314453,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,58.56306457519531,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,58.81755065917969,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,58.44993591308594,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,57.912681579589844,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,58.202510833740234,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,58.07527160644531,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,57.19158172607422,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,59.602272033691406,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,58.83169174194336,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,59.072052001953125,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,59.2487907409668,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,59.70829772949219,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,60.42230224609375,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,61.23529815673828,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,61.00907516479492,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,60.47178649902344,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,60.79698181152344,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,61.390830993652344,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,60.90305709838867,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,60.46471405029297,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,59.20636749267578,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,59.66588592529297,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,58.36509704589844,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,57.87025451660156,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,58.1883659362793,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,58.96601486206055,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,59.86382293701172,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,60.125404357910156,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,59.793128967285156,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,59.05084228515625,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,58.27320098876953,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,58.19544219970703,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,56.3361930847168,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,56.7391471862793,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,56.20185852050781,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,55.890811920166016,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,55.544410705566406,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,55.06368637084961,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,54.8869514465332,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,55.69993209838867,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,55.57976531982422,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,55.56561279296875,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,55.41010284423828,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,54.752628326416016,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,56.590694427490234,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,56.399810791015625,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,56.08170700073242,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,56.76742935180664,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,56.788631439208984,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,57.198665618896484,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,58.358055114746094,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,59.20636749267578,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,57.69350814819336,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,57.292022705078125,4876300
