Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,192.59121704101562,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,191.39324951171875,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,191.86904907226562,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,192.8120574951172,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,193.18589782714844,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,195.74307250976562,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,194.21385192871094,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,194.77459716796875,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,189.7196044921875,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,189.34576416015625,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,188.8615264892578,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,187.0603790283203,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,185.3612060546875,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,188.24981689453125,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,188.81903076171875,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,188.1648712158203,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,189.97447204589844,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,191.4357147216797,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,192.8545379638672,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,192.23434448242188,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,190.29734802246094,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,195.224853515625,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,197.88404846191406,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,197.14495849609375,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,196.26136779785156,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,191.5802001953125,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,190.4332275390625,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,193.16038513183594,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,193.35577392578125,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,191.6736297607422,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,188.1138458251953,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,188.7340545654297,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,187.57862854003906,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,189.948974609375,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,189.23529052734375,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,189.4476776123047,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,189.0059356689453,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,187.20486450195312,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,187.51173400878906,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,189.60879516601562,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,190.7340850830078,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,192.55841064453125,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,185.65330505371094,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,186.54843139648438,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,183.99949645996094,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,185.16741943359375,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,188.44944763183594,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,192.61807250976562,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,193.1380615234375,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,193.3852996826172,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,191.99578857421875,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,193.96498107910156,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,195.14141845703125,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,195.89157104492188,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,197.17030334472656,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,196.94871520996094,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,196.2922821044922,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,196.01950073242188,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,200.12843322753906,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,200.73374938964844,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,202.199951171875,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,205.14955139160156,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,205.97645568847656,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,204.85971069335938,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,209.76148986816406,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,209.72738647460938,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,206.9823760986328,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,206.81190490722656,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,206.64141845703125,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,204.42494201660156,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,203.3423309326172,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,206.64991760253906,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,201.2622528076172,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,206.32598876953125,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,204.58694458007812,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,208.62770080566406,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,206.41123962402344,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,208.72146606445312,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,206.05322265625,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,206.0616912841797,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,206.05322265625,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,205.35415649414062,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,206.70957946777344,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,208.2269744873047,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,210.46054077148438,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,208.3463134765625,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,207.57061767578125,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,204.43345642089844,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,205.6610870361328,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,205.26889038085938,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,204.72332763671875,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,204.82562255859375,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,202.2426300048828,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,202.55799865722656,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,204.0583953857422,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,202.9075469970703,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,203.0012969970703,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,202.9075469970703,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,201.55209350585938,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,201.14288330078125,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,200.42678833007812,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,204.0924835205078,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,206.40142822265625,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,211.77183532714844,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,212.8920440673828,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,214.3458709716797,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,212.36187744140625,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,210.3266143798828,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,212.5585479736328,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,214.08932495117188,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,213.9011688232422,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,220.3575897216797,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,218.54464721679688,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,218.4762725830078,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,219.9215087890625,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,222.35865783691406,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,219.3314208984375,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,218.2197265625,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,223.20533752441406,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,221.46078491210938,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,220.3917999267578,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,218.87818908691406,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,219.34852600097656,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,217.8605499267578,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,218.63877868652344,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,216.60348510742188,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,219.63070678710938,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,218.510498046875,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,215.3378448486328,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,217.15936279296875,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,217.4928436279297,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,218.1769561767578,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,219.8018341064453,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,221.02464294433594,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,216.91131591796875,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,214.61953735351562,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,219.02357482910156,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,223.64138793945312,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,222.41854858398438,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,227.19894409179688,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,230.06375122070312,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,229.3025665283203,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,233.01400756835938,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,229.98670959472656,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,229.08885192871094,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,232.8001708984375,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,222.37576293945312,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,213.0288848876953,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,221.22991943359375,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,219.86160278320312,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,210.6686553955078,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,213.19140625,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,216.4923095703125,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,218.51898193359375,2700500
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,224.5478973388672,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,228.90921020507812,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,228.85794067382812,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,226.52337646484375,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,225.2491455078125,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,223.56446838378906,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,228.13101196289062,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,231.97073364257812,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,229.12301635742188,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,225.47840881347656,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,220.2043914794922,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,221.35353088378906,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,225.6412811279297,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,228.90859985351562,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,227.5537109375,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,228.4026641845703,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,232.20159912109375,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,234.4398956298828,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,230.28073120117188,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,226.76470947265625,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,228.6342010498047,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,229.48318481445312,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,225.13534545898438,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,225.7013702392578,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,224.5522003173828,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,216.6197967529297,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,210.32528686523438,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,218.57505798339844,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,212.04037475585938,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,213.84988403320312,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,215.9851837158203,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,212.11756896972656,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,214.88746643066406,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,216.63693237304688,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,219.37254333496094,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,214.36441040039062,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,216.26821899414062,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,220.02427673339844,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,216.91139221191406,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,222.61410522460938,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,219.4668731689453,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,221.1476593017578,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,217.50302124023438,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,217.82032775878906,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,217.96620178222656,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,216.0709686279297,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,211.53440856933594,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,207.94984436035156,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,205.1541748046875,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,205.89170837402344,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,205.6429901123047,2136800
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,204.38238525390625,2790500
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,202.95883178710938,3269800
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,200.7120361328125,3710900
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,200.16323852539062,4511400
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,201.47523498535156,2622300
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,203.41336059570312,1979400
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,203.24179077148438,3267000
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,207.298095703125,2434000
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,208.7645263671875,2599000
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,208.31858825683594,1540100
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,209.16763305664062,1928500
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,207.1522979736328,2165700
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,206.63775634765625,1965200
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,205.042724609375,2462700
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,203.24179077148438,2699000
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,203.8421173095703,1951700
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,204.0994110107422,2551500
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,203.93646240234375,3114000
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,202.4700164794922,2308700
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,201.53529357910156,1985600
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,194.6919708251953,5323600
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,197.2135009765625,3348600
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,194.39076232910156,5334900
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,196.5164337158203,3330900
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,197.84176635742188,2133600
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,196.50779724121094,1986200
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,199.85556030273438,2566400
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,200.90542602539062,2905000
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,200.8538055419922,2253100
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,201.45623779296875,1936800
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,200.19973754882812,2080000
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,201.23245239257812,3637400
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,201.07752990722656,2899600
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,199.58871459960938,4738100
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,199.13265991210938,2327500
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,196.4906005859375,3326600
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,196.06033325195312,2678300
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,195.33743286132812,3094600
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,194.51123046875,2731800
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,190.65577697753906,3817700
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,190.69021606445312,2692900
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,189.48536682128906,3104200
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,192.27369689941406,3072600
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,189.82101440429688,3393700
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,192.13600158691406,1723200
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,189.65753173828125,1204400
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,189.96731567382812,2218200
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,190.87095642089844,1846400
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,196.2066192626953,2743900
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,195.22555541992188,2524800
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,194.201416015625,2527000
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,195.5439453125,2223100
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,194.84690856933594,2541500
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,199.1756591796875,3271200
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,198.814208984375,9280200
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,199.00352478027344,6149900
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,197.61793518066406,4638500
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,199.3907470703125,2683500
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,201.17221069335938,2788500
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,202.9967041015625,2887400
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,203.69374084472656,2181500
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,204.0552215576172,1885500
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,204.51132202148438,1998200
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,205.63873291015625,2454100
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,204.3306427001953,2503700
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,203.13438415527344,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,201.37017822265625,2579700
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,201.45623779296875,3053100
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,203.03970336914062,2259600
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,204.6748046875,2399500
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,203.41835021972656,2522400
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,201.18943786621094,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,197.6007843017578,3863400
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,195.23414611816406,2662700
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,197.55770874023438,2359000
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,197.29095458984375,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,200.51817321777344,2438300
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,200.84524536132812,2107200
