Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,92.84454345703125,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,90.20548248291016,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,89.18218231201172,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,88.8590087890625,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,88.43583679199219,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,88.84363555908203,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,88.95903778076172,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,89.20523834228516,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,87.58180236816406,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,86.52000427246094,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,84.43490600585938,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,82.9653549194336,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,80.77254486083984,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,80.1800765991211,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,77.70259857177734,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,82.62682342529297,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,84.11175537109375,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,83.59628295898438,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,83.70399475097656,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,85.16586303710938,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,83.53471374511719,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,85.2658920288086,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,86.37383270263672,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,85.99684143066406,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,87.15091705322266,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,87.28942108154297,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,86.5892562866211,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,85.9583511352539,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,86.26612091064453,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,85.71215057373047,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,86.14299774169922,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,87.99728393554688,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,86.43537902832031,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,85.70443725585938,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,87.33557891845703,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,87.11245727539062,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,86.30458068847656,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,86.04298400878906,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,86.95088958740234,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,88.21271514892578,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,91.07491302490234,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,92.12899017333984,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,91.92897033691406,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,91.46732330322266,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,90.96721649169922,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,90.46709442138672,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,89.98235321044922,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,91.34420013427734,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,91.99818420410156,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,91.8272476196289,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,92.75203704833984,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,92.72093963623047,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,93.47476959228516,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,92.58882904052734,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,92.78311920166016,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,92.96187591552734,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,93.21053314208984,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,93.31936645507812,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,92.93077087402344,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,94.83476257324219,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,94.90473175048828,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,95.81400299072266,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,96.00048828125,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,94.76484680175781,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,94.51615142822266,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,96.07042694091797,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,96.28803253173828,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,96.8864517211914,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,96.83204650878906,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,97.38380432128906,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,97.82677459716797,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,97.36050415039062,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,96.90198516845703,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,97.81124877929688,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,95.65853881835938,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,95.50312042236328,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,96.46676635742188,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,95.42542266845703,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,95.60413360595703,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,95.72848510742188,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,97.09626770019531,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,97.08849334716797,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,96.28026580810547,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,96.98746490478516,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,98.24644470214844,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,98.44850158691406,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,97.56256103515625,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,97.5237045288086,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,97.91226959228516,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,93.07068634033203,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,93.36598205566406,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,94.16643524169922,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,93.46700286865234,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,93.14838409423828,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,94.7337417602539,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,94.8270034790039,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,91.92048645019531,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,91.62517547607422,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,91.00345611572266,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,91.48529815673828,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,93.30380249023438,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,91.55522918701172,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,90.44391632080078,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,91.13556671142578,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,92.01374816894531,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,91.91271209716797,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,91.31432342529297,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,94.18199157714844,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,94.80367279052734,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,93.59912872314453,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,94.53169250488281,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,94.92027282714844,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,94.80255126953125,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,94.58280944824219,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,94.83395385742188,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,95.22633361816406,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,94.62202453613281,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,92.50311279296875,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,93.1623306274414,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,92.84844207763672,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,91.63984680175781,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,90.54899597167969,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,89.3482666015625,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,91.02771759033203,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,92.0557861328125,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,92.33045959472656,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,94.70835876464844,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,95.33622741699219,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,95.97189331054688,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,95.09291076660156,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,94.32380676269531,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,94.88888549804688,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,94.81038665771484,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,95.26556396484375,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,96.47413635253906,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,96.4427490234375,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,97.53360748291016,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,98.04373931884766,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,98.02802276611328,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,97.03136444091797,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,97.2589340209961,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,96.61540985107422,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,97.65919494628906,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,97.97309112548828,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,96.47413635253906,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,96.80374145507812,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,96.95286560058594,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,96.99994659423828,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,96.80374145507812,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,98.44397735595703,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,98.43611907958984,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,98.86775970458984,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,98.6637191772461,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,97.91031646728516,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,97.42375183105469,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,97.84752655029297,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,98.13005828857422,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,98.3419189453125,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,98.7421875,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,99.30724334716797,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,98.59307098388672,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,97.0941390991211,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,97.494384765625,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,97.58070373535156,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,96.61540985107422,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,94.75545501708984,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,94.74762725830078,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,93.18587493896484,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,93.68814086914062,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,93.46839141845703,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,96.70957946777344,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,96.07390594482422,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,95.39114379882812,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,96.05034637451172,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,92.40109252929688,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,91.78109741210938,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,91.82074737548828,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,93.01002502441406,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,92.07444763183594,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,93.46195220947266,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,93.34305572509766,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,91.32125091552734,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,91.7652359008789,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,91.83661651611328,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,92.62945556640625,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,93.17652893066406,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,93.33509826660156,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,92.18547058105469,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,92.96245574951172,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,93.27166748046875,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,93.76322937011719,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,94.6591796875,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,96.60960388183594,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,96.15768432617188,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,96.2686767578125,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,96.33209991455078,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,98.40939331054688,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,98.2270278930664,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,98.45695495605469,4801500
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,98.044677734375,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,98.5679702758789,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,99.02781677246094,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,98.10809326171875,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,97.92574310302734,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,95.26968383789062,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,94.03280639648438,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,94.03280639648438,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,91.97930908203125,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,89.02989196777344,9702400
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,89.71174621582031,5315300
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,90.26675415039062,4757300
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,89.79896545410156,4694000
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,88.57003784179688,5323900
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,89.70381927490234,4601700
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,90.85345458984375,3555500
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,92.09031677246094,5134200
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,92.11409759521484,2571300
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,92.2171859741211,3742700
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,91.26573944091797,3608900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,91.45603942871094,3722400
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,90.97236633300781,5679900
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,92.45503234863281,3926300
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,93.3985366821289,4095000
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,93.541259765625,4148500
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,93.22411346435547,3873900
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,94.08831787109375,3369100
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,93.93768310546875,5076300
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,93.66020202636719,4548400
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,92.25682830810547,4690900
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,92.08238983154297,7177700
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,92.13787841796875,7684700
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,96.38760375976562,10348800
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,96.68096923828125,6971200
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,95.06354522705078,6104700
2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,96.64131927490234,5440700
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,95.88018798828125,4249800
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,95.7850341796875,3870800
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,95.90396118164062,4503600
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,96.9505386352539,5076400
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,96.69682312011719,4882800
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,96.59273529052734,5589600
2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,94.91932678222656,4885300
2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,93.23792266845703,8723000
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,93.95050811767578,5903100
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,95.0954818725586,5810900
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,94.9833755493164,4786800
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,94.78321838378906,7390000
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,94.31082153320312,10053100
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,94.53502655029297,4106100
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,93.78238677978516,3271000
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,93.51815795898438,5195200
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,92.78954315185547,6135800
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,93.6302490234375,5706700
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,93.14185333251953,5517500
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,94.4869613647461,6735300
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,93.91851806640625,4736100
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,94.390869140625,4886800
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,93.06179809570312,7039600
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,95.12748718261719,6462000
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,94.44692993164062,4863400
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,95.56787109375,5619300
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,94.95935821533203,6755500
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,94.91932678222656,7496700
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,94.58306121826172,6220300
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,95.82410430908203,12171100
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,96.3445053100586,5875000
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,96.35252380371094,1640100
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,96.56070709228516,3648600
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,96.32051849365234,4138300
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,95.960205078125,4580200
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,96.48866271972656,4215700
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,97.22525787353516,5205000
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,96.88899230957031,6360900
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,96.56070709228516,9953000
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,95.32769012451172,7856900
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,94.23876190185547,7295900
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,94.08663177490234,7345300
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,93.22991943359375,6393800
